Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Hosting,AwsUtilsHostingExtensions,C:\repos\dotnet_orleans\src\OrleansAWSUtils\AWSUtilsHostingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrleansAWSUtils.Options,DynamoDBGatewayListProviderOptions,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Options\DynamoDBGatewayListProviderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessKey' SecretKey' Service' ReadCapacityUnits' WriteCapacityUnits
Unnecessary Abstraction,OrleansAWSUtils.Configuration,DynamoDBMembershipOptions,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Options\DynamoDBMembershipOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Duplicate Abstraction,OrleansAWSUtils.Storage,DynamoDBStorage,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Storage\DynamoDBStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamoDBStorage (C:\repos\dotnet_orleans\src\OrleansAWSUtils\Storage\DynamoDBStorage.cs' [107' 130])' SQSStorage (C:\repos\dotnet_orleans\src\OrleansAWSUtils\Storage\SQSStorage.cs' [59' 82])
Unnecessary Abstraction,Orleans.Storage,GrainStateRecord,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Storage\Provider\DynamoDBStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrainReference' GrainType' BinaryState' StringState' ETag
Unutilized Abstraction,OrleansAWSUtils.Streams,SQSStreamProviderUtils,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Streams\SQSStreamProviderUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Providers.Streams,SQSStreamProvider,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Streams\SQSStreamProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Providers.Streams,SQSStreamProvider,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Streams\SQSStreamProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrleansAWSUtils.Options,DynamoDBGatewayListProviderOptions,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Options\DynamoDBGatewayListProviderOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessKey' SecretKey' Service' ReadCapacityUnits' WriteCapacityUnits
Broken Modularization,Orleans.Storage,GrainStateRecord,C:\repos\dotnet_orleans\src\OrleansAWSUtils\Storage\Provider\DynamoDBStorageProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GrainReference' GrainType' BinaryState' StringState' ETag
