Namespace,Type,Method,LOC,CC,PC
Orleans.Samples.Chirper.GrainInterfaces,ChirperMessage,ChirperMessage,3,1,0
Orleans.Samples.Chirper.GrainInterfaces,ChirperMessage,ToString,9,1,0
Orleans.Samples.Chirper.GrainInterfaces,ChirperUserInfo,GetUserInfo,3,1,2
Orleans.Samples.Chirper.GrainInterfaces,ChirperUserInfo,ToString,3,1,0
Orleans.Samples.Chirper.GrainInterfaces,ChirperUserInfo,Equals,3,1,1
Orleans.Samples.Chirper.GrainInterfaces,ChirperUserInfo,Equals,3,1,1
Orleans.Samples.Chirper.GrainInterfaces,ChirperUserInfo,GetHashCode,3,1,0
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,SetUserDetails,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,FollowUserId,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,UnfollowUserId,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,GetFollowingList,0,1,0
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,GetFollowersList,0,1,0
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,PublishMessage,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,GetReceivedMessages,0,1,2
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,ViewerConnect,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperAccount,ViewerDisconnect,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperPublisher,GetUserId,0,1,0
Orleans.Samples.Chirper.GrainInterfaces,IChirperPublisher,GetUserAlias,0,1,0
Orleans.Samples.Chirper.GrainInterfaces,IChirperPublisher,GetPublishedMessages,0,1,2
Orleans.Samples.Chirper.GrainInterfaces,IChirperPublisher,AddFollower,0,1,3
Orleans.Samples.Chirper.GrainInterfaces,IChirperPublisher,RemoveFollower,0,1,2
Orleans.Samples.Chirper.GrainInterfaces,IChirperSubscriber,NewChirp,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperViewer,NewChirpArrived,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperViewer,SubscriptionAdded,0,1,1
Orleans.Samples.Chirper.GrainInterfaces,IChirperViewer,SubscriptionRemoved,0,1,1
