Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GPSTracker.GrainImplementation,DeviceGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\DeviceGrain.cs,ProcessMessage,The length of the statement  "            if (null == this.LastMessage || this.LastMessage.Latitude != message.Latitude || this.LastMessage.Longitude != message.Longitude) " is 129.
Magic Number,GPSTracker.GrainImplementation,PushNotifierGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\PushNotifierGrain.cs,OnActivateAsync,The following statement contains a magic number: this.RegisterTimer(FlushQueue' null' TimeSpan.FromMilliseconds(100)' TimeSpan.FromMilliseconds(100));
Magic Number,GPSTracker.GrainImplementation,PushNotifierGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\PushNotifierGrain.cs,OnActivateAsync,The following statement contains a magic number: this.RegisterTimer(FlushQueue' null' TimeSpan.FromMilliseconds(100)' TimeSpan.FromMilliseconds(100));
Magic Number,GPSTracker.GrainImplementation,PushNotifierGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\PushNotifierGrain.cs,OnActivateAsync,The following statement contains a magic number: this.RegisterTimer(RefreshHubs' null' TimeSpan.FromSeconds(60)' TimeSpan.FromSeconds(60));
Magic Number,GPSTracker.GrainImplementation,PushNotifierGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\PushNotifierGrain.cs,OnActivateAsync,The following statement contains a magic number: this.RegisterTimer(RefreshHubs' null' TimeSpan.FromSeconds(60)' TimeSpan.FromSeconds(60));
Magic Number,GPSTracker.GrainImplementation,PushNotifierGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\PushNotifierGrain.cs,SendMessage,The following statement contains a magic number: messageQueue.Count > 25
Magic Number,GPSTracker.GrainImplementation,DeviceGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\DeviceGrain.cs,GetSpeed,The following statement contains a magic number: const double R = 6371 * 1000;
Magic Number,GPSTracker.GrainImplementation,DeviceGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\DeviceGrain.cs,GetSpeed,The following statement contains a magic number: const double R = 6371 * 1000;
Magic Number,GPSTracker.GrainImplementation,DeviceGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\DeviceGrain.cs,GetSpeed,The following statement contains a magic number: var x = (message2.Longitude - message1.Longitude) * Math.Cos((message2.Latitude + message1.Latitude) / 2);
Magic Number,GPSTracker.GrainImplementation,DeviceGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\DeviceGrain.cs,GetSpeed,The following statement contains a magic number: var distance = Math.Sqrt(Math.Pow(x' 2) + Math.Pow(y' 2)) * R;
Magic Number,GPSTracker.GrainImplementation,DeviceGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\GPSTracker\GPSTracker.GrainImplementation\DeviceGrain.cs,GetSpeed,The following statement contains a magic number: var distance = Math.Sqrt(Math.Pow(x' 2) + Math.Pow(y' 2)) * R;
