Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Transactions.Azure.Tests,TestState,0,1,1,0,1,8,1,0,0,-1,0,1,,Orleans.Transactions.Azure.Tests.AzureTransactionalStateStorageTests
Orleans.Transactions.Azure.Tests,AzureTransactionalStateStorageTests,2,4,0,0,1,52,4,0,0,0.5,2,0,Orleans.Transactions.Azure.Tests.TestState' Orleans.Transactions.AzureStorage.Tests.TestFixture,
Orleans.Transactions.Azure.Tests,TransactionFaultInjectionTests,0,1,0,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.ControlledFaultInjectionTestFixture,
Orleans.Transactions.AzureStorage.Tests,ConsistencySkewedClockTests,0,1,2,0,1,10,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.SkewedClockTestFixture,
Orleans.Transactions.AzureStorage.Tests,ConsistencyTests,0,1,2,0,1,10,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.TestFixture,
Orleans.Transactions.AzureStorage.Tests,ConsistencyFaultInjectionTests,0,1,2,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.RandomFaultInjectedTestFixture,
Orleans.Transactions.AzureStorage.Tests,GoldenPathTests,0,1,0,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.TestFixture,
Orleans.Transactions.AzureStorage.Tests,GrainFaultTests,0,1,0,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.TestFixture,
Orleans.Transactions.AzureStorage.Tests,SkewedClockGoldenPathTransactionTests,0,1,0,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.SkewedClockTestFixture,
Orleans.Transactions.AzureStorage.Tests,TestFixture,0,2,0,0,0,26,2,2,1,-1,1,10,Orleans.Transactions.AzureStorage.Tests.SiloBuilderConfigurator,Orleans.Transactions.AzureStorage.Tests.ConsistencyTests' Orleans.Transactions.AzureStorage.Tests.SkewedClockTestFixture' Orleans.Transactions.AzureStorage.Tests.RandomFaultInjectedTestFixture' Orleans.Transactions.AzureStorage.Tests.GoldenPathTests' Orleans.Transactions.AzureStorage.Tests.TocGoldenPathTests' Orleans.Transactions.AzureStorage.Tests.TocFaultTransactionTests' Orleans.Transactions.AzureStorage.Tests.GrainFaultTests' Orleans.Transactions.AzureStorage.Tests.TransactionConcurrencyTests' Orleans.Transactions.Azure.Tests.AzureTransactionalStateStorageTests' Orleans.Transactions.AzureStorage.Tests.TransactionRecoveryTests
Orleans.Transactions.AzureStorage.Tests,SiloBuilderConfigurator,0,2,0,0,2,32,2,0,1,-1,0,3,,Orleans.Transactions.AzureStorage.Tests.TransactionRecoveryTests' Orleans.Transactions.AzureStorage.Tests.TestFixture' Orleans.Transactions.AzureStorage.Tests.ControlledFaultInjectionTestFixture
Orleans.Transactions.AzureStorage.Tests,ControlledFaultInjectionTestFixture,0,2,0,0,0,31,2,0,1,-1,1,1,Orleans.Transactions.AzureStorage.Tests.SiloBuilderConfigurator,Orleans.Transactions.Azure.Tests.TransactionFaultInjectionTests
Orleans.Transactions.AzureStorage.Tests,SkewedClockTestFixture,0,1,0,0,0,8,1,0,2,-1,1,2,Orleans.Transactions.AzureStorage.Tests.TestFixture,Orleans.Transactions.AzureStorage.Tests.ConsistencySkewedClockTests' Orleans.Transactions.AzureStorage.Tests.SkewedClockGoldenPathTransactionTests
Orleans.Transactions.AzureStorage.Tests,RandomFaultInjectedTestFixture,0,1,0,0,0,23,1,0,2,-1,2,1,Orleans.Transactions.AzureStorage.Tests.TestFixture' Orleans.Transactions.AzureStorage.Tests.TxSiloBuilderConfigurator,Orleans.Transactions.AzureStorage.Tests.ConsistencyFaultInjectionTests
Orleans.Transactions.AzureStorage.Tests,TxSiloBuilderConfigurator,1,1,0,0,1,15,1,0,1,0,0,1,,Orleans.Transactions.AzureStorage.Tests.RandomFaultInjectedTestFixture
Orleans.Transactions.AzureStorage.Tests,TocFaultTransactionTests,0,1,0,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.TestFixture,
Orleans.Transactions.AzureStorage.Tests,TocGoldenPathTests,0,1,0,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.TestFixture,
Orleans.Transactions.AzureStorage.Tests,TransactionConcurrencyTests,0,1,0,0,1,9,1,0,2,-1,1,0,Orleans.Transactions.AzureStorage.Tests.TestFixture,
Orleans.Transactions.AzureStorage.Tests,TransactionRecoveryTests,1,5,0,0,3,52,5,0,2,0.6,4,0,Orleans.Transactions.AzureStorage.Tests.TestFixture' Orleans.Transactions.AzureStorage.Tests.SiloBuilderConfigurator' Orleans.Transactions.AzureStorage.Tests.SiloBuilderConfiguratorUsingAzureClustering' Orleans.Transactions.AzureStorage.Tests.ClientBuilderConfiguratorUsingAzureClustering,
Orleans.Transactions.AzureStorage.Tests,SiloBuilderConfiguratorUsingAzureClustering,0,1,0,0,1,8,1,0,1,-1,0,1,,Orleans.Transactions.AzureStorage.Tests.TransactionRecoveryTests
Orleans.Transactions.AzureStorage.Tests,ClientBuilderConfiguratorUsingAzureClustering,0,1,0,0,1,8,1,0,1,-1,0,1,,Orleans.Transactions.AzureStorage.Tests.TransactionRecoveryTests
