Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.ActivationsLifeCycleTests,ActivationCollectorTests,5,13,0,0,10,447,30,0,0,0,1,0,UnitTests.ActivationsLifeCycleTests.SiloConfigurator,
UnitTests.ActivationsLifeCycleTests,SiloConfigurator,0,2,0,0,2,31,2,0,1,-1,0,2,,UnitTests.ActivationsLifeCycleTests.ActivationCollectorTests' UnitTests.ActivationsLifeCycleTests.DeactivateOnIdleTests
UnitTests.ActivationsLifeCycleTests,DeactivateOnIdleTests,2,18,0,0,14,396,39,0,0,0.11,5,0,UnitTests.ActivationsLifeCycleTests.SiloConfigurator' UnitTests.ActivationsLifeCycleTests.ClientConfigurator' UnitTests.ActivationsLifeCycleTests.NoForwardingSiloConfigurator' UnitTests.ActivationsLifeCycleTests.LazyDeregistrationDelaySiloConfigurator' UnitTests.TestHelper.TestUtils,
UnitTests.ActivationsLifeCycleTests,ClientConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.ActivationsLifeCycleTests.DeactivateOnIdleTests
UnitTests.ActivationsLifeCycleTests,NoForwardingSiloConfigurator,0,1,0,0,1,8,1,0,1,-1,0,1,,UnitTests.ActivationsLifeCycleTests.DeactivateOnIdleTests
UnitTests.ActivationsLifeCycleTests,LazyDeregistrationDelaySiloConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.ActivationsLifeCycleTests.DeactivateOnIdleTests
UnitTests,AgentTests,2,3,0,0,2,46,4,0,0,1,2,0,UnitTests.Fixture' UnitTests.Configurator,
UnitTests,Fixture,0,4,0,0,0,38,4,0,0,-1,0,4,,UnitTests.AgentTests' UnitTests.DeadlockDetectionTests' UnitTests.DisabledCallChainReentrancyTests' UnitTests.ReentrancyTests
UnitTests,Configurator,0,1,0,0,1,11,1,0,1,-1,0,1,,UnitTests.AgentTests
UnitTests,DefaultClusterTestCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
UnitTests,TestEnvironmentFixtureCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
UnitTests,ConnectionStringFixture,1,1,1,0,1,33,1,0,0,0,0,2,,UnitTests.MembershipTests.MembershipTableTestsBase' UnitTests.RemindersTest.ReminderTableTestsBase
UnitTests,DeadlockDetectionTests,1,5,0,0,5,48,5,0,0,0,4,0,UnitTests.Fixture' UnitTests.SiloConfigurator' UnitTests.DisabledCallChainReentrancyTestRunner' UnitTests.ReentrancyTestsSiloBuilderConfigurator,
UnitTests,SiloConfigurator,0,3,0,0,3,27,3,0,1,-1,0,2,,UnitTests.DeadlockDetectionTests' UnitTests.DisabledCallChainReentrancyTests
UnitTests,DisabledCallChainReentrancyTestRunner,2,5,0,0,5,138,9,0,0,0.4,0,2,,UnitTests.DeadlockDetectionTests' UnitTests.DisabledCallChainReentrancyTests
UnitTests,DisabledCallChainReentrancyTests,1,5,0,0,5,48,5,0,0,0,4,0,UnitTests.Fixture' UnitTests.SiloConfigurator' UnitTests.DisabledCallChainReentrancyTestRunner' UnitTests.ReentrancyTestsSiloBuilderConfigurator,
UnitTests,ReentrancyTestsSiloBuilderConfigurator,0,1,0,0,1,10,1,0,1,-1,0,3,,UnitTests.DisabledCallChainReentrancyTests' UnitTests.DeadlockDetectionTests' UnitTests.ReentrancyTests
UnitTests,ReentrancyTests,4,25,0,0,21,314,34,0,0,0.08,2,0,UnitTests.Fixture' UnitTests.ReentrancyTestsSiloBuilderConfigurator,
UnitTests,RetryOperation,0,2,0,0,2,24,2,0,0,-1,0,2,,UnitTests.StorageTests.Relational.CommonStorageTests' UnitTests.RemindersTest.ReminderTableTestsBase
UnitTests,RetryHelper,0,1,0,0,0,43,4,0,0,-1,0,2,,UnitTests.StorageTests.Relational.CommonStorageTests' UnitTests.RemindersTest.ReminderTableTestsBase
UnitTests,TimeoutTests,3,4,0,0,4,93,4,0,0,0,0,0,,
UnitTests.ConcurrencyTests,ConcurrencyTests,1,3,0,0,3,47,6,0,0,0.67,2,0,UnitTests.ConcurrencyTests.Fixture' UnitTests.ConcurrencyTests.SiloConfigurator,
UnitTests.ConcurrencyTests,Fixture,0,1,0,0,0,7,1,0,0,-1,0,1,,UnitTests.ConcurrencyTests.ConcurrencyTests
UnitTests.ConcurrencyTests,SiloConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.ConcurrencyTests.ConcurrencyTests
UnitTests.StorageTests,ErrorInjectionPoint,0,0,0,0,0,10,0,0,0,-1,0,5,,UnitTests.StreamingTests.StreamPubSubReliabilityTests' UnitTests.StorageTests.ErrorInjectionBehavior' UnitTests.StorageTests.StorageProviderInjectedError' UnitTests.StorageTests.ErrorInjectionStorageProvider' UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.StorageTests,ErrorInjectionBehavior,1,0,2,1,0,7,0,0,0,-1,1,3,UnitTests.StorageTests.ErrorInjectionPoint,UnitTests.StreamingTests.StreamPubSubReliabilityTests' UnitTests.StorageTests.ErrorInjectionStorageProvider' UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.StorageTests,StorageProviderInjectedError,1,3,1,0,2,24,3,0,0,0.67,1,3,UnitTests.StorageTests.ErrorInjectionPoint,UnitTests.StreamingTests.StreamPubSubReliabilityTests' UnitTests.StorageTests.ErrorInjectionStorageProvider' UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.StorageTests,ErrorInjectionStorageProvider,2,8,1,0,7,104,11,0,0,0.25,3,3,UnitTests.StorageTests.ErrorInjectionPoint' UnitTests.StorageTests.ErrorInjectionBehavior' UnitTests.StorageTests.StorageProviderInjectedError,UnitTests.Streaming.StreamProvidersTests_ProviderConfigNotLoaded' UnitTests.StreamingTests.StreamPubSubReliabilityTests' UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.StorageTests,HierarchicalKeyStoreTests,7,12,0,0,11,259,18,0,0,0.42,1,0,UnitTests.StorageTests.Fixture,
UnitTests.StorageTests,Fixture,0,2,0,0,1,25,2,0,0,-1,0,2,,UnitTests.StorageTests.HierarchicalKeyStoreTests' UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.StorageTests,ProviderType,0,0,0,0,0,9,0,0,0,-1,0,0,,
UnitTests.StorageTests,LocalStoreTests,2,8,0,0,6,160,8,0,0,0.38,1,0,UnitTests.Persistence.TestStoreGrainState,
UnitTests.StorageTests,PersistenceGrainTests_Local,6,51,1,0,44,1062,67,0,0,0.39,8,0,UnitTests.StorageTests.ErrorInjectionPoint' UnitTests.StorageTests.ErrorInjectionBehavior' UnitTests.StorageTests.StorageProviderInjectedError' UnitTests.StorageTests.ErrorInjectionStorageProvider' UnitTests.StorageTests.Fixture' UnitTests.StorageTests.SiloConfigurator' UnitTests.StorageTests.ProviderState' TesterInternal.GrainStateContainingGrainReferences,
UnitTests.StorageTests,SiloConfigurator,0,1,0,0,1,11,1,0,1,-1,0,1,,UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.StorageTests,ProviderState,0,0,2,0,0,5,0,0,0,-1,0,1,,UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.MessageCenterTests,GatewaySelectionTest,2,3,0,0,2,81,4,0,0,1,1,0,UnitTests.MessageCenterTests.TestListProvider,
UnitTests.MessageCenterTests,TestListProvider,1,3,2,0,3,24,3,0,0,0.67,0,1,,UnitTests.MessageCenterTests.GatewaySelectionTest
UnitTests.General,ConsistentRingProviderTests_Silo,3,21,0,0,11,328,44,0,0,0.24,3,0,UnitTests.General.Fail' UnitTests.General.Configurator' UnitTests.TestHelper.TestUtils,
UnitTests.General,Fail,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.General.ConsistentRingProviderTests_Silo
UnitTests.General,Configurator,0,2,0,0,2,14,2,0,1,-1,0,1,,UnitTests.General.ConsistentRingProviderTests_Silo
UnitTests.General,ElasticPlacementTests,3,14,0,0,6,257,19,0,0,0.57,1,0,UnitTests.General.SiloConfigurator,
UnitTests.General,SiloConfigurator,0,6,0,0,6,50,6,0,1,-1,0,6,,UnitTests.General.ElasticPlacementTests' UnitTests.General.GrainPlacementTests' UnitTests.General.LoadSheddingTest' UnitTests.General.RequestContextTests_Silo' UnitTests.General.DeadlockDetectionWithAllowCallChainReentrancyTests' UnitTests.General.DeadlockDetectionWithoutAllowCallChainReentrancyTests
UnitTests.General,GrainPlacementTests,1,13,0,0,7,252,21,0,0,0.38,1,0,UnitTests.General.SiloConfigurator,
UnitTests.General,LoadSheddingTest,1,3,1,0,3,58,3,0,0,0.67,2,0,UnitTests.General.SiloConfigurator' UnitTests.General.Fixture,
UnitTests.General,Fixture,0,4,0,0,0,50,4,0,0,-1,0,4,,UnitTests.General.LoadSheddingTest' UnitTests.General.RequestContextTests_Silo' UnitTests.General.DeadlockDetectionWithAllowCallChainReentrancyTests' UnitTests.General.DeadlockDetectionWithoutAllowCallChainReentrancyTests
UnitTests.General,RequestContextTests_Silo,3,16,0,0,16,314,20,0,0,0.12,5,0,UnitTests.General.SiloConfigurator' UnitTests.General.Fixture' UnitTests.General.ClientConfigurator' UnitTests.General.RequestContextGrainObserver' UnitTests.General.TestClientInvokeCallback,
UnitTests.General,ClientConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.General.RequestContextTests_Silo
UnitTests.General,RequestContextGrainObserver,3,2,0,0,2,17,2,0,0,1,0,1,,UnitTests.General.RequestContextTests_Silo
UnitTests.General,Halo_RequestContextTests,1,4,0,0,2,38,6,0,0,0.5,0,0,,
UnitTests.General,Halo_CallContextTests,1,4,0,0,2,38,6,0,0,0.5,0,0,,
UnitTests.General,TestClientInvokeCallback,3,2,0,1,2,43,3,0,0,1,0,1,,UnitTests.General.RequestContextTests_Silo
UnitTests.General,DeadlockDetectionWithAllowCallChainReentrancyTests,2,6,0,0,6,118,11,0,0,0.33,2,0,UnitTests.General.SiloConfigurator' UnitTests.General.Fixture,
UnitTests.General,DeadlockDetectionWithoutAllowCallChainReentrancyTests,2,6,0,0,6,118,11,0,0,0.33,2,0,UnitTests.General.SiloConfigurator' UnitTests.General.Fixture,
Tests.GeoClusterTests,BasicLogTestGrainTests,2,10,0,0,7,129,11,0,0,0,2,0,Tests.GeoClusterTests.Fixture' Tests.GeoClusterTests.SiloBuilderConfigurator,
Tests.GeoClusterTests,Fixture,0,1,0,0,0,33,1,0,2,-1,0,3,,Tests.GeoClusterTests.BasicLogTestGrainTests' Tests.GeoClusterTests.LogConsistencyTestsFourClusters' Tests.GeoClusterTests.LogConsistencyTestsTwoClusters
Tests.GeoClusterTests,SiloBuilderConfigurator,0,1,0,0,1,21,1,0,1,-1,0,1,,Tests.GeoClusterTests.BasicLogTestGrainTests
Tests.GeoClusterTests,BasicMultiClusterTest,1,2,0,0,2,49,2,0,0,1,3,0,Tests.GeoClusterTests.ClientWrapper' Tests.GeoClusterTests.TestingClusterHost' Tests.GeoClusterTests.ClientWrapperBase,
