Namespace,Type,Method,LOC,CC,PC
Orleans.Hosting,ClientBuilderExtensions,AddAzureQueueStreams,6,1,3
Orleans.Hosting,ClientBuilderExtensions,AddAzureQueueStreams,5,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAzureQueueStreams,7,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAzureQueueStreams,5,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAzureQueueStreams,7,1,3
Orleans.Hosting,SiloBuilderExtensions,AddAzureQueueStreams,5,1,3
Orleans.Hosting,SiloBuilderExtensions,UseAzureBlobLeaseProvider,4,1,2
Orleans.Hosting,SiloBuilderExtensions,UseAzureBlobLeaseProvider,4,1,2
Orleans.Hosting,SiloBuilderExtensions,ConfigureAzureBlobLeaseProviderServices,7,1,2
Orleans.Hosting,SiloBuilderExtensions,UseAzureBlobLeaseProvider,7,1,2
Orleans.Hosting,AzureQueueStreamConfiguratorExtensions,ConfigureAzureQueue,3,1,2
Orleans.Hosting,AzureQueueStreamConfiguratorExtensions,ConfigureQueueDataAdapter,3,1,2
Orleans.Hosting,AzureQueueStreamConfiguratorExtensions,ConfigureQueueDataAdapter,3,1,1
Orleans.Hosting,SiloAzureQueueStreamConfiguratorExtensions,ConfigureCacheSize,3,1,2
Orleans.Hosting,SiloAzureQueueStreamConfigurator,SiloAzureQueueStreamConfigurator,16,1,3
Orleans.Hosting,ClusterClientAzureQueueStreamConfigurator,ClusterClientAzureQueueStreamConfigurator,14,1,2
Orleans.Hosting,AzureQueueStreamConfiguratorCommon,AddParts,4,1,1
Orleans.Configuration,AzureBlobLeaseProviderOptionsValidator,AzureBlobLeaseProviderOptionsValidator,3,1,1
Orleans.Configuration,AzureBlobLeaseProviderOptionsValidator,Create,4,1,2
Orleans.Configuration,AzureBlobLeaseProviderOptionsValidator,AzureBlobLeaseProviderOptionsValidator,4,1,2
Orleans.Configuration,AzureBlobLeaseProviderOptionsValidator,ValidateConfiguration,25,3,0
Orleans.Configuration,AzureQueueOptionsValidator,AzureQueueOptionsValidator,4,1,2
Orleans.Configuration,AzureQueueOptionsValidator,ValidateConfiguration,8,3,0
Orleans.Configuration,AzureQueueOptionsValidator,Create,4,1,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,AzureBlobLeaseProvider,2,1,1
Orleans.LeaseProviders,AzureBlobLeaseProvider,AzureBlobLeaseProvider,5,1,1
Orleans.LeaseProviders,AzureBlobLeaseProvider,InitContainerIfNotExistsAsync,8,2,0
Orleans.LeaseProviders,AzureBlobLeaseProvider,Acquire,10,2,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,GetBlobName,3,1,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,Acquire,25,1,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,Release,9,2,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,Release,4,1,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,Renew,10,2,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,Renew,23,1,2
Orleans.LeaseProviders,AzureBlobLeaseProvider,Create,4,1,2
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter,AzureQueueAdapter,9,1,7
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter,CreateReceiver,4,1,1
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter,QueueMessageBatchAsync,13,3,5
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,AzureQueueAdapterFactory,10,1,8
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,Init,4,1,0
