Namespace,Type,Method,LOC,CC,PC
Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,ParseConnectionString,38,11,2
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,DynamoDBReminderTable,7,1,4
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,Init,28,1,0
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,ReadRow,18,1,2
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,ReadRows,19,1,1
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,ReadRows,28,2,2
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,Resolve,10,1,1
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,RemoveRow,19,1,3
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,TestOnlyClearTable,35,3,0
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,UpsertRow,28,2,1
Orleans.Reminders.DynamoDB,DynamoDBReminderTable,ConstructReminderId,3,1,3
Orleans.Reminders.DynamoDB,DynamoDBStorage,DynamoDBStorage,10,2,6
Orleans.Reminders.DynamoDB,DynamoDBStorage,InitializeTable,12,2,4
Orleans.Reminders.DynamoDB,DynamoDBStorage,CreateClient,20,3,0
Orleans.Reminders.DynamoDB,DynamoDBStorage,GetTableDescription,13,2,1
Orleans.Reminders.DynamoDB,DynamoDBStorage,CreateTable,39,3,4
Orleans.Reminders.DynamoDB,DynamoDBStorage,DeleTableAsync,11,1,1
Orleans.Reminders.DynamoDB,DynamoDBStorage,PutEntryAsync,17,4,4
Orleans.Reminders.DynamoDB,DynamoDBStorage,UpsertEntryAsync,34,5,7
Orleans.Reminders.DynamoDB,DynamoDBStorage,ConvertUpdate,34,7,4
Orleans.Reminders.DynamoDB,DynamoDBStorage,DeleteEntryAsync,22,4,4
Orleans.Reminders.DynamoDB,DynamoDBStorage,DeleteEntriesAsync,27,5,2
Orleans.Reminders.DynamoDB,DynamoDBStorage,ReadSingleEntryAsync,25,2,3
Orleans.Reminders.DynamoDB,DynamoDBStorage,QueryAsync,31,3,7
Orleans.Reminders.DynamoDB,DynamoDBStorage,QueryAllAsync,19,1,6
Orleans.Reminders.DynamoDB,DynamoDBStorage,ScanAsync,44,4,4
Orleans.Reminders.DynamoDB,DynamoDBStorage,PutEntriesAsync,27,5,2
Orleans.Reminders.DynamoDB,DynamoDBStorage,GetEntriesTxAsync,23,1,3
Orleans.Reminders.DynamoDB,DynamoDBStorage,WriteTxAsync,32,5,4
Orleans.Reminders.DynamoDB,AWSUtils,GetRegionEndpoint,41,16,1
Orleans.Reminders.DynamoDB,AWSUtils,ValidateDynamoDBPartitionKey,5,2,1
Orleans.Reminders.DynamoDB,AWSUtils,ValidateDynamoDBRowKey,5,2,1
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseDynamoDBReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseDynamoDBReminderService,4,1,2
Orleans.Hosting,SiloHostBuilderReminderExtensions,UseDynamoDBReminderService,6,1,2
