Namespace,Type,Method,LOC,CC,PC
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,AzureBasedMembershipTable,6,1,3
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,InitializeMembershipTable,15,3,1
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,DeleteMembershipTableEntries,3,1,1
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,CleanupDefunctSiloEntries,3,1,1
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,ReadRow,15,2,1
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,ReadAll,15,2,0
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,InsertRow,20,3,2
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,UpdateRow,19,3,3
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,UpdateIAmAlive,14,2,1
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,Convert,37,3,1
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,Parse,55,14,1
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,Convert,48,4,2
Orleans.Runtime.MembershipService,AzureBasedMembershipTable,ConvertPartial,9,1,2
Orleans.AzureUtils,AzureGatewayListProvider,AzureGatewayListProvider,6,1,4
Orleans.AzureUtils,AzureGatewayListProvider,InitializeGatewayListProvider,4,1,0
Orleans.AzureUtils,AzureGatewayListProvider,GetGateways,4,1,0
Orleans.AzureUtils,OrleansSiloInstanceManager,OrleansSiloInstanceManager,7,1,4
Orleans.AzureUtils,OrleansSiloInstanceManager,GetManager,21,1,4
Orleans.AzureUtils,OrleansSiloInstanceManager,CreateTableVersionEntry,9,1,1
Orleans.AzureUtils,OrleansSiloInstanceManager,RegisterSiloInstance,6,1,1
Orleans.AzureUtils,OrleansSiloInstanceManager,UnregisterSiloInstance,6,1,1
Orleans.AzureUtils,OrleansSiloInstanceManager,ActivateSiloInstance,6,1,1
Orleans.AzureUtils,OrleansSiloInstanceManager,FindAllGatewayProxyEndpoints,4,1,0
Orleans.AzureUtils,OrleansSiloInstanceManager,ConvertToGatewayUri,10,3,1
Orleans.AzureUtils,OrleansSiloInstanceManager,FindAllGatewaySilos,22,2,0
Orleans.AzureUtils,OrleansSiloInstanceManager,DumpSiloInstanceTable,22,2,0
Orleans.AzureUtils,OrleansSiloInstanceManager,MergeTableEntryAsync,3,1,1
Orleans.AzureUtils,OrleansSiloInstanceManager,ReadSingleTableEntryAsync,3,1,2
Orleans.AzureUtils,OrleansSiloInstanceManager,DeleteTableEntries,7,2,1
Orleans.AzureUtils,OrleansSiloInstanceManager,CleanupDefunctSiloEntries,6,1,1
Orleans.AzureUtils,OrleansSiloInstanceManager,DeleteEntriesBatch,15,3,1
Orleans.AzureUtils,OrleansSiloInstanceManager,FindSiloEntryAndTableVersionRow,19,4,1
Orleans.AzureUtils,OrleansSiloInstanceManager,FindAllSiloEntries,12,4,0
Orleans.AzureUtils,OrleansSiloInstanceManager,TryCreateTableVersionEntryAsync,22,2,0
Orleans.AzureUtils,OrleansSiloInstanceManager,InsertSiloEntryConditionally,16,1,3
Orleans.AzureUtils,OrleansSiloInstanceManager,UpdateSiloEntryConditionally,16,1,4
Orleans.AzureUtils,SiloInstanceTableEntry,ConstructRowKey,3,1,1
Orleans.AzureUtils,SiloInstanceTableEntry,UnpackRowKey,30,1,1
Orleans.AzureUtils,SiloInstanceTableEntry,ToString,31,5,0
Orleans.Hosting,AzureTableClusteringExtensions,UseAzureStorageClustering,12,1,2
Orleans.Hosting,AzureTableClusteringExtensions,UseAzureStorageClustering,9,1,2
Orleans.Hosting,AzureTableClusteringExtensions,UseAzureStorageClustering,12,1,2
Orleans.Hosting,AzureTableClusteringExtensions,UseAzureStorageClustering,9,1,2
Orleans.Hosting,AzureTableClusteringExtensions,UseAzureStorageClustering,12,1,2
Orleans.Hosting,AzureTableClusteringExtensions,UseAzureStorageClustering,9,1,2
Orleans.Runtime.MultiClusterNetwork,AzureTableBasedGossipChannel,AzureTableBasedGossipChannel,5,1,1
Orleans.Runtime.MultiClusterNetwork,AzureTableBasedGossipChannel,Initialize,5,1,2
