Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Providers.GCP,GoogleErrorCode,0,0,0,0,0,10,0,0,0,-1,0,3,,Orleans.Providers.GCP.LoggerExtensions' Orleans.Providers.GCP.Streams.PubSub.PubSubAdapterReceiver' Orleans.Providers.GCP.Streams.PubSub.PubSubDataManager
Orleans.Providers.GCP,LoggerExtensions,0,6,0,0,0,27,6,0,0,-1,1,0,Orleans.Providers.GCP.GoogleErrorCode,
Orleans.Providers.GCP.Streams.PubSub,IPubSubDataAdapter,0,2,0,0,0,11,2,1,0,-1,0,2,,Orleans.Providers.GCP.Streams.PubSub.PubSubAdapter<TDataAdapter>' Orleans.Providers.GCP.Streams.PubSub.PubSubAdapterReceiver
Orleans.Providers.GCP.Streams.PubSub,PubSubDataAdapter,1,4,0,0,3,30,4,0,1,0,2,0,Orleans.Providers.GCP.Streams.PubSub.PubSubBatchContainer' Orleans.Serialization.ISerializerContext,
Orleans.Providers.GCP.Streams.PubSub,PubSubAdapter<TDataAdapter>,11,3,3,0,3,63,8,0,0,0,4,0,Orleans.Providers.GCP.Streams.PubSub.IPubSubDataAdapter' Orleans.Providers.GCP.Streams.PubSub.PubSubAdapterReceiver' Orleans.Providers.GCP.Streams.PubSub.PubSubDataManager' Orleans.Streams.StreamSequenceToken,
Orleans.Providers.GCP.Streams.PubSub,PubSubAdapterConstants,9,0,0,0,0,12,0,0,0,-1,0,1,,Orleans.Providers.GCP.Streams.PubSub.PubSubAdapterFactory<TDataAdapter>
Orleans.Providers.GCP.Streams.PubSub,PubSubAdapterFactory<TDataAdapter>,12,5,2,0,5,80,15,0,0,0.4,2,0,Orleans.Providers.GCP.Streams.PubSub.PubSubAdapterConstants' Orleans.Providers.Streams.Common.SimpleQueueAdapterCache,
Orleans.Providers.GCP.Streams.PubSub,PubSubAdapterReceiver,7,6,1,0,5,124,19,0,0,0.33,4,1,Orleans.Providers.GCP.Streams.PubSub.PubSubDataManager' Orleans.Providers.GCP.Streams.PubSub.IPubSubDataAdapter' Orleans.Streams.StreamSequenceToken' Orleans.Providers.GCP.GoogleErrorCode,Orleans.Providers.GCP.Streams.PubSub.PubSubAdapter<TDataAdapter>
Orleans.Providers.GCP.Streams.PubSub,PendingDelivery,0,1,2,0,1,10,1,0,0,-1,1,0,Orleans.Streams.StreamSequenceToken,
Orleans.Providers.GCP.Streams.PubSub,PubSubBatchContainer,3,6,4,0,6,62,10,0,0,0,2,1,Orleans.Providers.Streams.Common.EventSequenceTokenV2' Orleans.Streams.IStreamIdentity,Orleans.Providers.GCP.Streams.PubSub.PubSubDataAdapter
Orleans.Providers.GCP.Streams.PubSub,PubSubDataManager,8,7,2,1,6,148,22,0,0,0,1,2,Orleans.Providers.GCP.GoogleErrorCode,Orleans.Providers.GCP.Streams.PubSub.PubSubAdapter<TDataAdapter>' Orleans.Providers.GCP.Streams.PubSub.PubSubAdapterReceiver
Orleans.Providers.GCP.Streams.PubSub,PubSubStreamProvider,0,0,0,0,0,3,0,0,0,-1,0,0,,
