Namespace,Type,Method,LOC,CC,PC
Orleans.Transactions.Abstractions,TransactionalStateExtensions,PerformUpdate,3,1,2
Orleans.Transactions.Abstractions,INamedTransactionalStateStorageFactory,Create,0,1,2
Orleans.Transactions.Abstractions,ITransactionAgentStatistics,TrackTransactionStarted,0,1,0
Orleans.Transactions.Abstractions,ITransactionAgentStatistics,TrackTransactionSucceeded,0,1,0
Orleans.Transactions.Abstractions,ITransactionAgentStatistics,TrackTransactionFailed,0,1,0
Orleans.Transactions.Abstractions,ITransactionAgentStatistics,TrackTransactionThrottled,0,1,0
Orleans.Transactions.Abstractions,ITransactionalResource,CommitReadOnly,0,1,3
Orleans.Transactions.Abstractions,ITransactionalResource,Prepare,0,1,4
Orleans.Transactions.Abstractions,ITransactionalResource,Abort,0,1,1
Orleans.Transactions.Abstractions,ITransactionalResource,Cancel,0,1,3
Orleans.Transactions.Abstractions,ITransactionalResource,Confirm,0,1,2
Orleans.Transactions.Abstractions,ITransactionalResourceExtension,CommitReadOnly,0,1,4
Orleans.Transactions.Abstractions,ITransactionalResourceExtension,Abort,0,1,2
Orleans.Transactions.Abstractions,ITransactionalResourceExtension,Cancel,0,1,4
Orleans.Transactions.Abstractions,ITransactionalResourceExtension,Confirm,0,1,3
Orleans.Transactions.Abstractions,ITransactionalResourceExtension,Prepare,0,1,5
Orleans.Transactions.Abstractions,ITransactionalState,PerformRead,0,1,1
Orleans.Transactions.Abstractions,ITransactionalState,PerformUpdate,0,1,1
Orleans.Transactions.Abstractions,TransactionalStateConfiguration,TransactionalStateConfiguration,5,1,2
Orleans.Transactions.Abstractions,ITransactionalStateFactory,Create,0,1,1
Orleans.Transactions.Abstractions,ITransactionalStateStorage,Load,0,1,0
Orleans.Transactions.Abstractions,ITransactionalStateStorage,Store,0,1,5
Orleans.Transactions.Abstractions,TransactionalStorageLoadResponse<TState>,TransactionalStorageLoadResponse,1,1,0
Orleans.Transactions.Abstractions,TransactionalStorageLoadResponse<TState>,TransactionalStorageLoadResponse,7,1,5
Orleans.Transactions.Abstractions,ITransactionalStateStorageFactory,Create,0,1,2
Orleans.Transactions.Abstractions,ITransactionCommitOperation,Commit,0,1,2
Orleans.Transactions.Abstractions,ITransactionCommitter,OnCommit,0,1,1
Orleans.Transactions.Abstractions,ITransactionCommitterFactory,Create,0,1,1
Orleans.Transactions.Abstractions,ITransactionDataCopier,DeepCopy,0,1,1
Orleans.Transactions.Abstractions,ITransactionManager,PrepareAndCommit,0,1,5
Orleans.Transactions.Abstractions,ITransactionManager,Prepared,0,1,4
Orleans.Transactions.Abstractions,ITransactionManager,Ping,0,1,3
Orleans.Transactions.Abstractions,ITransactionManagerExtension,PrepareAndCommit,0,1,6
Orleans.Transactions.Abstractions,ITransactionManagerExtension,Prepared,0,1,5
Orleans.Transactions.Abstractions,ITransactionManagerExtension,Ping,0,1,4
Orleans.Transactions.Abstractions,TransactionalStateAttribute,TransactionalStateAttribute,4,1,2
Orleans.Transactions.Abstractions,TransactionCommitterAttribute,TransactionCommitterAttribute,4,1,2
Orleans.Transactions,ContextResourceFactoryExtensions,RegisterResourceFactory,4,1,3
Orleans.Transactions,ContextResourceFactoryExtensions,GetResourceFactoryRegistry,11,2,2
Orleans.Transactions,ContextResourceFactoryExtensions,ResourceFactoryRegistryName,0,1,0
Orleans.Transactions,ParticipantId,ParticipantId,5,1,3
Orleans.Transactions,ParticipantId,ToString,3,1,0
Orleans.Transactions,IdComparer,Equals,3,1,2
Orleans.Transactions,IdComparer,GetHashCode,8,1,1
Orleans.Transactions,ParticipantRoleExtensions,SupportsRoles,3,1,2
Orleans.Transactions,ParticipantRoleExtensions,IsResource,3,1,1
Orleans.Transactions,ParticipantRoleExtensions,IsManager,3,1,1
Orleans.Transactions,ParticipantRoleExtensions,IsPriorityManager,3,1,1
Orleans.Transactions,ParticipantRoleExtensions,SelectResources,3,1,1
Orleans.Transactions,ParticipantRoleExtensions,SelectManagers,3,1,1
Orleans.Transactions,ParticipantRoleExtensions,SelectPriorityManagers,3,1,1
Orleans.Transactions,TransactionAgent,TransactionAgent,6,1,4
Orleans.Transactions,TransactionAgent,StartTransaction,13,3,2
Orleans.Transactions,TransactionAgent,Resolve,31,4,1
Orleans.Transactions,TransactionAgent,CommitReadOnlyTransaction,55,7,2
Orleans.Transactions,TransactionAgent,CommitReadWriteTransaction,57,7,4
Orleans.Transactions,TransactionAgent,Abort,10,2,1
Orleans.Transactions,TransactionAgent,CollateParticipants,39,8,4
Orleans.Transactions,TransactionAgentStatistics,TrackTransactionStarted,3,1,0
Orleans.Transactions,TransactionAgentStatistics,TrackTransactionSucceeded,3,1,0
Orleans.Transactions,TransactionAgentStatistics,TrackTransactionFailed,3,1,0
Orleans.Transactions,TransactionAgentStatistics,TrackTransactionThrottled,3,1,0
Orleans.Transactions,TransactionAgentStatistics,Copy,9,1,1
Orleans.Transactions,TransactionAgentStatisticsReporter,TransactionAgentStatisticsReporter,7,1,3
Orleans.Transactions,TransactionAgentStatisticsReporter,Participate,3,1,1
Orleans.Transactions,TransactionAgentStatisticsReporter,OnStart,4,1,1
Orleans.Transactions,TransactionAgentStatisticsReporter,OnStop,5,1,1
Orleans.Transactions,TransactionAgentStatisticsReporter,ReportMetrics,15,1,1
Orleans.Transactions,TransactionAgentStatisticsReporter,PerSecond,3,1,3
Orleans.Transactions,TransactionalResourceExtension,TransactionalResourceExtension,4,1,1
Orleans.Transactions,TransactionalResourceExtension,CommitReadOnly,3,1,4
Orleans.Transactions,TransactionalResourceExtension,Abort,3,1,2
Orleans.Transactions,TransactionalResourceExtension,Cancel,3,1,4
Orleans.Transactions,TransactionalResourceExtension,Confirm,3,1,3
Orleans.Transactions,TransactionalResourceExtension,Prepare,3,1,5
Orleans.Transactions,TransactionalResourceExtension,GetResource,7,2,1
Orleans.Transactions,TransactionInfo,TransactionInfo,4,1,0
Orleans.Transactions,TransactionInfo,TransactionInfo,6,1,4
Orleans.Transactions,TransactionInfo,TransactionInfo,6,1,1
Orleans.Transactions,TransactionInfo,Fork,4,1,0
Orleans.Transactions,TransactionInfo,Join,3,1,1
Orleans.Transactions,TransactionInfo,MustAbort,15,3,1
Orleans.Transactions,TransactionInfo,RecordException,10,2,2
Orleans.Transactions,TransactionInfo,ReconcilePending,8,2,0
Orleans.Transactions,TransactionInfo,Union,21,5,1
Orleans.Transactions,TransactionInfo,RecordRead,9,2,2
Orleans.Transactions,TransactionInfo,RecordWrite,9,2,2
Orleans.Transactions,TransactionInfo,ToString,8,1,0
Orleans.Transactions,TransactionManagerExtension,TransactionManagerExtension,4,1,1
Orleans.Transactions,TransactionManagerExtension,Ping,3,1,4
Orleans.Transactions,TransactionManagerExtension,PrepareAndCommit,3,1,6
Orleans.Transactions,TransactionManagerExtension,Prepared,3,1,5
Orleans.Transactions,TransactionManagerExtension,GetManager,7,2,1
Orleans.Transactions,ITransactionOverloadDetector,IsOverloaded,0,1,0
Orleans.Transactions,TransactionOverloadDetector,TransactionOverloadDetector,7,1,2
Orleans.Transactions,TransactionOverloadDetector,RecordStatistics,7,1,0
Orleans.Transactions,TransactionOverloadDetector,IsOverloaded,11,2,0
Orleans.Transactions,TransactionOverloadDetector,CalculateTps,7,1,4
Orleans.Transactions,TransactionRecord<TState>,TransactionRecord,2,1,0
Orleans.Transactions,TransactionRecord<TState>,AddRead,3,1,0
Orleans.Transactions,TransactionRecord<TState>,AddWrite,3,1,0
Orleans.Transactions,TransactionRecord<TState>,ToString,15,5,0
Orleans.Transactions,DefaultTransactionDataCopier<TData>,DefaultTransactionDataCopier,3,1,1
Orleans.Transactions,DefaultTransactionDataCopier<TData>,DeepCopy,3,1,1
Orleans.Transactions,TransactionalStateAttributeMapper,AttributeToConfig,3,1,1
Orleans.Transactions,TransactionalStateAttributeMapper<TAttribute>,GetFactory,7,1,2
Orleans.Transactions,TransactionalStateAttributeMapper<TAttribute>,Create,4,1,3
