Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.TestingHost.Tests.Grains,ISimpleGrain,0,6,0,0,0,9,6,1,0,-1,0,2,,Orleans.TestingHost.Tests.Grains.SimpleGrain' Orleans.TestingHost.Tests.TestClusterTests
Orleans.TestingHost.Tests.Grains,SimpleGrain,0,6,2,0,6,32,6,0,1,-1,1,0,Orleans.TestingHost.Tests.Grains.ISimpleGrain,
Orleans.TestingHost.Tests,T0,0,1,0,0,1,12,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T1,0,1,0,0,1,12,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T2,0,1,0,0,1,12,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T3,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T4,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T5,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T6,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T7,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T8,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,T9,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleans.TestingHost.Tests,TestClusterTests,2,6,0,0,6,52,6,0,0,0.5,2,0,Orleans.TestingHost.Tests.Grains.ISimpleGrain' Orleans.TestingHost.Tests.SiloConfigurator,
Orleans.TestingHost.Tests,SiloConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,Orleans.TestingHost.Tests.TestClusterTests
