Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OneBoxDeployment.IntegrationTests,LogMessage,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\InMemoryLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Timestamp' Message' Category' EventId
Unutilized Abstraction,OneBoxDeployment.IntegrationTests.HttpClients,CustomServicesCollectionExtensions,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\HttpClients\CustomServicesCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneBoxDeployment.IntegrationTests.HttpClients,HttpClientFactoryExtensions,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\HttpClients\HttpClientFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneBoxDeployment.IntegrationTests.Tests,CspReportTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\Tests\CspReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneBoxDeployment.IntegrationTests.Tests,FaultInjectionTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\Tests\FaultInjectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneBoxDeployment.IntegrationTests.Tests,TestStateGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\Tests\TestStateGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OneBoxDeployment.IntegrationTests,NoopDisposable,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\InMemoryLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,OneBoxDeployment.IntegrationTests,NoopDisposable,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\InMemoryLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,OneBoxDeployment.IntegrationTests.HttpClients,CspClient,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\HttpClients\CspClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CspPathFragment
Deficient Encapsulation,OneBoxDeployment.IntegrationTests.HttpClients,CspClient,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\HttpClients\CspClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CspPathFragment
Deficient Encapsulation,OneBoxDeployment.IntegrationTests.HttpClients,TestStateClient,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\HttpClients\TestStateClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestStatePathFragment
Deficient Encapsulation,OneBoxDeployment.IntegrationTests.HttpClients,TestStateClient,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\HttpClients\TestStateClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestStatePathFragment
Broken Modularization,OneBoxDeployment.IntegrationTests,LogMessage,D:\research\architectureSmells\repos\dotnet_orleans\Samples\OneBoxDeployment\test\OneBoxDeployment.IntegrationTests\InMemoryLogger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Timestamp' Message' Category' EventId
