Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DependencyInjection.Tests.Autofac,DependencyInjectionDisambiguationTestsUsingAutofac,0,1,0,0,0,10,1,0,1,-1,1,0,DependencyInjection.Tests.DependencyInjectionDisambiguationTestRunner,
DependencyInjection.Tests.Autofac,DependencyInjectionGrainTestsUsingAutofac,0,1,0,0,1,30,1,0,1,-1,4,0,DependencyInjection.Tests.Autofac.Fixture' DependencyInjection.Tests.Autofac.SiloBuilderConfiguratorConfiguringAutofac' DependencyInjection.Tests.DependencyInjectionGrainTestRunner' DependencyInjection.Tests.TestSiloBuilderConfigurator,
DependencyInjection.Tests.Autofac,Fixture,0,1,0,0,0,22,1,0,1,-1,0,1,,DependencyInjection.Tests.Autofac.DependencyInjectionGrainTestsUsingAutofac
DependencyInjection.Tests.Autofac,SiloBuilderConfiguratorConfiguringAutofac,0,1,0,0,1,12,1,0,1,-1,0,1,,DependencyInjection.Tests.Autofac.DependencyInjectionGrainTestsUsingAutofac
DependencyInjection.Tests.DefaultServiceProvider,DependencyInjectionDisambiguationTestsUsingDefaultServiceProvider,0,1,0,0,0,8,1,0,1,-1,1,0,DependencyInjection.Tests.DependencyInjectionDisambiguationTestRunner,
DependencyInjection.Tests.DefaultServiceProvider,DependencyInjectionGrainTestsUsingDefaultServiceProvider,0,1,0,0,1,18,1,0,1,-1,3,0,DependencyInjection.Tests.DefaultServiceProvider.Fixture' DependencyInjection.Tests.DependencyInjectionGrainTestRunner' DependencyInjection.Tests.TestSiloBuilderConfigurator,
DependencyInjection.Tests.DefaultServiceProvider,Fixture,0,1,0,0,0,10,1,0,1,-1,0,1,,DependencyInjection.Tests.DefaultServiceProvider.DependencyInjectionGrainTestsUsingDefaultServiceProvider
DependencyInjection.Tests,DependencyInjectionDisambiguationTestRunner,0,4,0,0,2,51,4,3,0,-1,3,3,DependencyInjection.Tests.IValue' DependencyInjection.Tests.SomeValue<TValue>' DependencyInjection.Tests.ValueServiceCollection<TValue>,DependencyInjection.Tests.DefaultServiceProvider.DependencyInjectionDisambiguationTestsUsingDefaultServiceProvider' DependencyInjection.Tests.Autofac.DependencyInjectionDisambiguationTestsUsingAutofac' DependencyInjection.Tests.StructureMap.DependencyInjectionDisambiguationTestsUsingStructureMap
DependencyInjection.Tests,IValue,0,0,1,0,0,4,0,1,0,-1,0,1,,DependencyInjection.Tests.DependencyInjectionDisambiguationTestRunner
DependencyInjection.Tests,SomeValue<TValue>,0,0,1,0,0,4,0,0,1,-1,0,1,,DependencyInjection.Tests.DependencyInjectionDisambiguationTestRunner
DependencyInjection.Tests,ValueServiceCollection<TValue>,0,2,0,0,2,11,2,0,0,-1,0,1,,DependencyInjection.Tests.DependencyInjectionDisambiguationTestRunner
DependencyInjection.Tests,DependencyInjectionGrainTestRunner,1,11,0,0,11,134,12,3,1,0.18,0,3,,DependencyInjection.Tests.Autofac.DependencyInjectionGrainTestsUsingAutofac' DependencyInjection.Tests.DefaultServiceProvider.DependencyInjectionGrainTestsUsingDefaultServiceProvider' DependencyInjection.Tests.StructureMap.DependencyInjectionGrainTestsUsingStructureMap
DependencyInjection.Tests,TestSiloBuilderConfigurator,0,1,0,0,1,20,1,0,1,-1,0,3,,DependencyInjection.Tests.StructureMap.DependencyInjectionGrainTestsUsingStructureMap' DependencyInjection.Tests.Autofac.DependencyInjectionGrainTestsUsingAutofac' DependencyInjection.Tests.DefaultServiceProvider.DependencyInjectionGrainTestsUsingDefaultServiceProvider
DependencyInjection.Tests.StructureMap,DependencyInjectionDisambiguationTestsUsingStructureMap,0,1,0,0,0,10,1,0,1,-1,1,0,DependencyInjection.Tests.DependencyInjectionDisambiguationTestRunner,
DependencyInjection.Tests.StructureMap,DependencyInjectionGrainTestsUsingStructureMap,0,1,0,0,1,30,1,0,2,-1,4,0,DependencyInjection.Tests.DependencyInjectionGrainTestRunner' DependencyInjection.Tests.TestSiloBuilderConfigurator' DependencyInjection.Tests.StructureMap.Fixture' DependencyInjection.Tests.StructureMap.SiloBuilderConfiguratorConfiguringStructureMap,
DependencyInjection.Tests.StructureMap,Fixture,0,1,0,0,0,22,1,0,1,-1,0,1,,DependencyInjection.Tests.StructureMap.DependencyInjectionGrainTestsUsingStructureMap
DependencyInjection.Tests.StructureMap,SiloBuilderConfiguratorConfiguringStructureMap,0,1,0,0,1,12,1,0,1,-1,0,1,,DependencyInjection.Tests.StructureMap.DependencyInjectionGrainTestsUsingStructureMap
