Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Hosting,SiloHostBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\Generic\SiloHostBuilderExtensions.cs,ConfigureLogging,The length of the statement  "            return builder.ConfigureServices((context' collection) => collection.AddLogging(loggingBuilder => configureLogging(context' loggingBuilder))); " is 142.
Long Statement,Orleans.Hosting,HostingGrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\HostingGrainExtensions.cs,AddGrainExtension,The length of the statement  "            return builder.ConfigureServices(services => services.AddTransientKeyedService<int' IGrainExtension' TExtension>(interfaceId)); " is 127.
Long Statement,Orleans.Hosting,HostingGrainExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\HostingGrainExtensions.cs,AddGrainExtension,The length of the statement  "            return builder.ConfigureServices(services => services.AddTransientKeyedService<int' IGrainExtension' TExtension>(interfaceId)); " is 127.
Long Statement,Orleans.Hosting,SiloBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\SiloBuilderExtensions.cs,ConfigureLogging,The length of the statement  "            return builder.ConfigureServices((context' collection) => collection.AddLogging(loggingBuilder => configureLogging(context' loggingBuilder))); " is 142.
Long Statement,Orleans.Hosting,SiloBuilderStartupExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\SiloBuilderStartupExtensions.cs,AddStartupTask,The length of the statement  "            return builder.AddStartupTask((sp' ct) => ActivatorUtilities.GetServiceOrCreateInstance<TStartup>(sp).Execute(ct)' stage); " is 122.
Long Statement,Orleans.Hosting,SiloBuilderStartupExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\SiloBuilderStartupExtensions.cs,AddStartupTask,The length of the statement  "            return builder.AddStartupTask((sp' ct) => ActivatorUtilities.GetServiceOrCreateInstance<TStartup>(sp).Execute(ct)' stage); " is 122.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddPersistentStreams,The length of the statement  "            //the constructor wire up DI with all default components of the streams ' so need to be called regardless of configureStream null or not " is 136.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddPersistentStreams,The length of the statement  "            var streamConfigurator = new SiloPersistentStreamConfigurator(name' configureDelegate => builder.ConfigureServices(configureDelegate)' adapterFactory); " is 151.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddSimpleMessageStreamProvider,The length of the statement  "            //the constructor wire up DI with all default components of the streams ' so need to be called regardless of configureStream null or not " is 136.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddSimpleMessageStreamProvider,The length of the statement  "            var streamConfigurator = new SimpleMessageStreamConfigurator(name' configureDelegate => builder.ConfigureServices(configureDelegate)); " is 134.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddPersistentStreams,The length of the statement  "            //the constructor wire up DI with all default components of the streams ' so need to be called regardless of configureStream null or not " is 136.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddPersistentStreams,The length of the statement  "            var streamConfigurator = new SiloPersistentStreamConfigurator(name' configureDelegate => builder.ConfigureServices(configureDelegate)' adapterFactory); " is 151.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddSimpleMessageStreamProvider,The length of the statement  "            //the constructor wire up DI with all default components of the streams ' so need to be called regardless of configureStream null or not " is 136.
Long Statement,Orleans.Hosting,StreamHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Hosting\StreamHostingExtensions.cs,AddSimpleMessageStreamProvider,The length of the statement  "            var streamConfigurator = new SimpleMessageStreamConfigurator(name' configureDelegate => builder.ConfigureServices(configureDelegate)); " is 134.
Long Statement,Orleans.Hosting,PersistentStreamStorageConfigurationValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Streams\SiloPersistentStreamConfigurator.cs,ValidateConfiguration,The length of the statement  "            if (pubsubOptions.PubSubType == StreamPubSubType.ExplicitGrainBasedAndImplicit || pubsubOptions.PubSubType == StreamPubSubType.ExplicitGrainBasedOnly) " is 150.
Long Statement,Orleans.Hosting,PersistentStreamStorageConfigurationValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\Streams\SiloPersistentStreamConfigurator.cs,ValidateConfiguration,The length of the statement  "                        $" Streams with pubsub type {StreamPubSubType.ExplicitGrainBasedAndImplicit} and {StreamPubSubType.ExplicitGrainBasedOnly} requires a grain storage named {pubsubStoreName} " + " is 175.
Complex Conditional,Orleans.Runtime.MultiClusterNetwork,MultiClusterData,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\MultiClusterNetwork\MultiClusterData.cs,Merge,The conditional expression  "sourceEntry != null && !sourceEntry.Expired                       && (thisEntry == null || thisEntry.HeartbeatTimestamp < sourceEntry.HeartbeatTimestamp)"  is complex.
Magic Number,Orleans.Runtime.MultiClusterNetwork,GatewayEntry,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\MultiClusterNetwork\MultiClusterData.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ this.Status.GetHashCode();
Magic Number,Orleans.Runtime.MultiClusterNetwork,GatewayEntry,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\MultiClusterNetwork\MultiClusterData.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ this.HeartbeatTimestamp.GetHashCode();
Magic Number,Orleans.Runtime.MultiClusterNetwork,GatewayEntry,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime.Abstractions\MultiClusterNetwork\MultiClusterData.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ this.ClusterId.GetHashCode();
