Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Runtime,TypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\TypeManager.cs,OnRefreshClusterMapTimer,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,StreamProviderManagerAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\StreamProviderManagerAgent.cs,Update,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Runtime.Placement,ActivationCountPlacementDirector,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\ActivationCountPlacementDirector.cs,SelectSiloPowerOfK,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.ReminderService,LocalReminderService,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\ReminderService\LocalReminderService.cs,ReadTableAndStartTimers,Cyclomatic complexity of the method is 24
Complex Method,Orleans.Runtime.ReminderService,LocalReminderService,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\ReminderService\LocalReminderService.cs,DoResponsibilitySanityCheck,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Runtime.MultiClusterNetwork,MultiClusterOracle,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MultiClusterNetwork\MultiClusterOracle.cs,PublishChanges,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.MultiClusterNetwork,MultiClusterGossipChannelFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MultiClusterNetwork\MultiClusterGossipChannelFactory.cs,CreateGossipChannels,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.GrainDirectory,ClusterGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\ClusterGrainDirectory.cs,ProcessRequestLocal,Cyclomatic complexity of the method is 22
Complex Method,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,RunBatchedActivationRequests,Cyclomatic complexity of the method is 23
Complex Method,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceRegistrar,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceRegistrar.cs,RegisterAsync,Cyclomatic complexity of the method is 18
Complex Method,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceRegistrar,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceRegistrar.cs,UnregisterAsync,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.GrainDirectory,AdaptiveDirectoryCacheMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\AdaptiveDirectoryCacheMaintainer.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryHandoffManager.cs,HandoffMyPartitionUponStop,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,CalculateTargetSilo,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,LocalLookup,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,LookupAsync,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.Messaging,IncomingMessageAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAcceptor.cs,ProcessAccept,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.Messaging,IncomingMessageAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAcceptor.cs,HandleMessage,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime.Messaging,OutboundMessageQueue,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\OutboundMessageQueue.cs,SendMessage,Cyclomatic complexity of the method is 18
Complex Method,Orleans.Runtime.Messaging,IncomingMessageAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAgent.cs,ReceiveMessage,Cyclomatic complexity of the method is 14
Complex Method,Orleans.Runtime.MembershipService,MembershipOracleData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracleData.cs,DeterministicBalancedChoice,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.MembershipService,MembershipTableFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipTableFactory.cs,GetMembershipTable,Cyclomatic complexity of the method is 19
Complex Method,Orleans.Runtime.MembershipService,MembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracle.cs,ProcessTableUpdate,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.MembershipService,MembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracle.cs,CleanupTableEntries,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime.MembershipService,MembershipOracle,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracle.cs,TryToSuspectOrKill,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Runtime.Scheduler,ActivationTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\ActivationTaskScheduler.cs,TryExecuteTaskInline,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Scheduler,WorkerPoolThread,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkerPoolThread.cs,Run,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Runtime.Host,SiloHost,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\SiloHost.cs,StartOrleansSilo,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.Management,ManagementGrain,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\ManagementGrain.cs,UpdateConfiguration,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Streams,PersistentStreamPullingManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingManager.cs,RemoveQueues,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Streams,PersistentStreamPullingAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,Shutdown,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Streams,PersistentStreamPullingAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,DoHandshakeWithConsumer,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Streams,PersistentStreamPullingAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,ReadFromQueue,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Streams,PersistentStreamPullingAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,RunConsumerCursor,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Streams,PubSubRendezvousGrain,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PubSub\PubSubRendezvousGrain.cs,RegisterConsumer,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Streams,BestFitBalancer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\QueueBalancer\BestFitBalancer.cs,GetDistribution,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Streams,StreamQueueBalancerFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\QueueBalancer\StreamQueueBalancerFactory.cs,Create,Cyclomatic complexity of the method is 15
Long Parameter List,Orleans.Runtime,GrainCreator,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\GrainCreator.cs,InstallLogViewAdaptor,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,GrainRuntime,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\GrainRuntime.cs,GrainRuntime,The method has 8 parameters.
Long Parameter List,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,ActivationData,The method has 10 parameters.
Long Parameter List,Orleans.Runtime,GrainTimer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Timers\GrainTimer.cs,GrainTimer,The method has 7 parameters.
Long Parameter List,Orleans.Runtime,GrainTimer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Timers\GrainTimer.cs,FromTimerCallback,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,GrainTimer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Timers\GrainTimer.cs,FromTaskCallback,The method has 7 parameters.
Long Parameter List,Orleans.Runtime,GrainTypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\GrainTypeManager.cs,GrainTypeManager,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,GrainTypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\GrainTypeManager.cs,GrainTypeManager,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,GrainTypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\GrainTypeManager.cs,GetTypeInfo,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,SiloControl,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\SiloControl.cs,SiloControl,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,Catalog,The method has 17 parameters.
Long Parameter List,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,GetGrainTypeInfo,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,GetOrCreateActivation,The method has 6 parameters.
Long Parameter List,Orleans.Runtime,Dispatcher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\Dispatcher.cs,Dispatcher,The method has 9 parameters.
Long Parameter List,Orleans.Runtime,Dispatcher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\Dispatcher.cs,ProcessRequestToInvalidActivation,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,Dispatcher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\Dispatcher.cs,ProcessRequestsToInvalidActivation,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,Dispatcher,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\Dispatcher.cs,TryForwardRequest,The method has 5 parameters.
Long Parameter List,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,InsideRuntimeClient,The method has 8 parameters.
Long Parameter List,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,SendRequest,The method has 7 parameters.
Long Parameter List,Orleans.Runtime,InsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\InsideRuntimeClient.cs,SendRequestMessage,The method has 7 parameters.
Long Parameter List,Orleans.Runtime,TypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\TypeManager.cs,TypeManager,The method has 8 parameters.
Long Parameter List,Orleans.Runtime.Placement,IPlacementRuntime,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\IPlacementRuntime.cs,GetGrainTypeInfo,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.Placement,PlacementRuntimeExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\IPlacementRuntime.cs,GetGrainTypeInfo,The method has 6 parameters.
Long Parameter List,Orleans.Runtime.ReminderService,LocalReminderService,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\ReminderService\LocalReminderService.cs,LocalReminderService,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,ClusterGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\ClusterGrainDirectory.cs,ClusterGrainDirectory,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,GlobalSingleInstanceActivationMaintainer,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceRegistrar,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceRegistrar.cs,GlobalSingleInstanceRegistrar,The method has 6 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,GrainInfo,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryPartition.cs,RemoveActivation,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,GrainDirectoryPartition,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\GrainDirectoryPartition.cs,RemoveActivation,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,LocalGrainDirectory,The method has 8 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,UnregisterOrPutInForwardList,The method has 6 parameters.
Long Parameter List,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,RemoveActivations,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.Messaging,Gateway,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\Gateway.cs,Gateway,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.Messaging,GatewayAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\GatewayAcceptor.cs,GatewayAcceptor,The method has 6 parameters.
Long Parameter List,Orleans.Runtime.Messaging,IncomingMessageAcceptor,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAcceptor.cs,IncomingMessageAcceptor,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.Messaging,MessageCenter,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\MessageCenter.cs,MessageCenter,The method has 7 parameters.
Long Parameter List,Orleans.Runtime.Messaging,IncomingMessageAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Messaging\IncomingMessageAgent.cs,IncomingMessageAgent,The method has 6 parameters.
Long Parameter List,Orleans.Runtime.MembershipService,MembershipOracleData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\MembershipService\MembershipOracleData.cs,CreateNewMembershipEntry,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.LogConsistency,ProtocolServices,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\LogConsistency\ProtocolServices.cs,ProtocolServices,The method has 7 parameters.
Long Parameter List,Orleans.Runtime.Scheduler,OrleansTaskScheduler,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\OrleansTaskScheduler.cs,OrleansTaskScheduler,The method has 7 parameters.
Long Parameter List,Orleans.Runtime.Scheduler,WorkerPoolThread,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Scheduler\WorkerPoolThread.cs,WorkerPoolThread,The method has 5 parameters.
Long Parameter List,Orleans.Runtime.Providers,SiloProviderRuntime,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Silo\SiloProviderRuntime.cs,SiloProviderRuntime,The method has 8 parameters.
Long Parameter List,Orleans.Runtime.Management,ManagementGrain,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Core\ManagementGrain.cs,ManagementGrain,The method has 5 parameters.
Long Parameter List,Orleans.Streams,PersistentStreamPullingManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingManager.cs,PersistentStreamPullingManager,The method has 7 parameters.
Long Parameter List,Orleans.Streams,PersistentStreamPullingAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,PersistentStreamPullingAgent,The method has 6 parameters.
Long Parameter List,Orleans.Streams,PersistentStreamPullingAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,AddSubscriber_Impl,The method has 5 parameters.
Long Parameter List,Orleans.Streams,PersistentStreamPullingAgent,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,ErrorProtocol,The method has 5 parameters.
Long Parameter List,Orleans.Streams,PubSubRendezvousGrain,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\PubSub\PubSubRendezvousGrain.cs,NotifyProducerOfNewSubscriber,The method has 5 parameters.
Long Parameter List,Orleans.Streams,DeploymentBasedQueueBalancer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\QueueBalancer\DeploymentBasedQueueBalancer.cs,DeploymentBasedQueueBalancer,The method has 5 parameters.
Long Parameter List,Orleans.Streams,StreamQueueBalancerFactory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\QueueBalancer\StreamQueueBalancerFactory.cs,Create,The method has 7 parameters.
Long Parameter List,Orleans.Timers,TimerRegistry,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Timers\TimerRegistry.cs,RegisterTimer,The method has 5 parameters.
Long Identifier,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,ActivationData,The length of the parameter maxWarningRequestProcessingTime is 31.
Long Identifier,Orleans.Runtime,GrainTypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\GrainTypeManager.cs,GrainTypeManager,The length of the parameter multiClusterRegistrationStrategyManager is 39.
Long Identifier,Orleans.Runtime,GrainTypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\GrainTypeManager.cs,GrainTypeManager,The length of the parameter multiClusterRegistrationStrategyManager is 39.
Long Identifier,Orleans.Runtime,Catalog,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\Catalog.cs,Catalog,The length of the parameter multiClusterRegistrationStrategyManager is 39.
Long Identifier,Orleans.Runtime,TypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\TypeManager.cs,OnRefreshClusterMapTimer,The length of the parameter knownSilosClusterGrainInterfaceMap is 34.
Long Identifier,Orleans.Runtime,TypeManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\TypeManager.cs,OnRefreshClusterMapTimer,The length of the parameter newSilosClusterGrainInterfaceMap is 32.
Long Identifier,Orleans.Runtime.Placement,PlacementDirectorsManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Placement\PlacementDirectorsManager.cs,PlacementDirectorsManager,The length of the parameter clientObserversPlacementDirector is 32.
Long Identifier,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceRegistrar,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceRegistrar.cs,UnregisterAsync,The length of the parameter formerActivationsInThisCluster is 30.
Long Identifier,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainDirectory\LocalGrainDirectory.cs,LocalGrainDirectory,The length of the parameter grainDirectoryPartitionFactory is 30.
Long Identifier,Orleans.Runtime.Counters,SiloStatisticsManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Counters\SiloStatisticsManager.cs,SetSiloMetricsTableDataManager,The length of the parameter configurableMetricsDataPublisher is 32.
Long Identifier,Orleans.Runtime.Counters,SiloStatisticsManager,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Counters\SiloStatisticsManager.cs,SetSiloStatsTableDataManager,The length of the parameter configurableStatsDataPublisher is 30.
Long Identifier,Orleans.Streams,BestFitBalancer,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Streams\QueueBalancer\BestFitBalancer.cs,BuildIdealDistribution,The length of the parameter bucketsToFillWithUpperResource is 30.
Long Statement,Orleans.Runtime,CancellationSourcesExtension,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Cancellation\CancellationSourcesExtension.cs,RegisterCancellationTokens,The length of the statement  "		request.Arguments [i] = cancellationExtension.RecordCancellationToken (grainToken.Id' grainToken.IsCancellationRequested); " is 122.
Long Statement,Orleans.Runtime,GrainService,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Services\GrainService.cs,Start,The length of the statement  "	Logger.Info (ErrorCode.RS_ServiceStarting' "Starting {0} grain service on: {1} x{2'8:X8}' with range {3}"' this.typeName' Silo' Silo.GetConsistentHashCode ()' RingRange); " is 170.
Long Statement,Orleans.Runtime,GrainService,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Services\GrainService.cs,OnRangeChange,The length of the statement  "	Logger.Info (ErrorCode.RS_RangeChanged' "My range changed from {0} to {1} increased = {2}"' oldRange' newRange' increased); " is 123.
Long Statement,Orleans.Runtime,GenericGrainTypeData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\GenericGrainTypeData.cs,MakeGenericType,The length of the statement  "	// Need to make a non-generic instance of the class to access the static data field. The field itself is independent of the instantiated type. " is 142.
Long Statement,Orleans.Runtime,GenericGrainTypeData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\GrainTypeManager\GenericGrainTypeData.cs,MakeGenericType,The length of the statement  "	var concreteStateObjectType = typeInfo != null && (typeInfo.IsGenericType || typeInfo.IsGenericParameter) ? GetGrainStateType (concreteActivationType.GetTypeInfo ()) : this.stateObjectType; " is 189.
Long Statement,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,SetGrainInstance,The length of the statement  "		bool doNotCollect = typeof(IReminderTableGrain).IsAssignableFrom (GrainInstanceType) || typeof(IMemoryStorageGrain).IsAssignableFrom (GrainInstanceType); " is 153.
Long Statement,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,EnqueueMessage,The length of the statement  "			logger.Warn (ErrorCode.Dispatcher_InvalidActivation' "Cannot enqueue message to invalid activation {0} : {1}"' this.ToDetailedString ()' message); " is 146.
Long Statement,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,EnqueueMessage,The length of the statement  "			} // Consider: Handle long request detection for reentrant activations -- this logic only works for non-reentrant activations " is 125.
Long Statement,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,EnqueueMessage,The length of the statement  "				logger.Warn (ErrorCode.Dispatcher_ExtendedMessageProcessing' "Current request has been active for {0} for activation {1}. Currently executing {2}. Trying  to enqueue {3}."' currentRequestActiveTime' this.ToDetailedString ()' Running' message); " is 243.
Long Statement,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,CheckOverloaded,The length of the statement  "		log.Warn (ErrorCode.Catalog_Reject_ActivationTooManyRequests' String.Format ("Overload - {0} enqueued requests for activation {1}' exceeding hard limit rejection threshold of {2}"' count' this' maxRequestsHardLimit)); " is 217.
Long Statement,Orleans.Runtime,ActivationData,F:\newReposMay17\dotnet_orleans\src\OrleansRuntime\Catalog\ActivationData.cs,CheckOverloaded,The length of the statement  "		log.Warn (ErrorCode.Catalog_Warn_ActivationTooManyRequests' String.Format ("Hot - {0} enqueued requests for activation {1}' exceeding soft limit warning threshold of {2}"' count' this' maxRequestsSoftLimit)); " is 208.
