Namespace,Type,Method,LOC,CC,PC
Orleans.CodeGeneration,AssemblyResolver,AssemblyResolver,44,5,3
Orleans.CodeGeneration,AssemblyResolver,Dispose,20,2,0
Orleans.CodeGeneration,AssemblyResolver,ResolveAssembly,7,1,2
Orleans.CodeGeneration,AssemblyResolver,AssemblyLoadContextResolving,46,10,2
Orleans.CodeGeneration,AssemblyResolver,TryLoadAssemblyFromPath,14,1,1
Orleans.CodeGeneration,CodeGenerator,GenerateCode,28,2,1
Orleans.CodeGeneration,CodeGenerator,GenerateSourceForAssembly,22,1,2
Orleans.CodeGeneration,CodeGenerator,SetupDepsFilesForAppDomain,13,4,2
Orleans.CodeGeneration,CodeGenerator,GenerateCodeInAppDomain,30,1,1
Orleans.CodeGeneration,CodeGenerator,GenerateCodeInCurrentAppDomain,3,1,1
Orleans.CodeGeneration,CodeGenerator,GenerateCodeInternal,26,1,1
Orleans.CodeGeneration,CodeGenerator,DisableWarnings,3,2,2
Orleans.CodeGeneration,CodeGenerator,RestoreWarnings,3,2,2
Orleans.CodeGeneration,GetDotNetHost,Execute,4,1,0
Orleans.CodeGeneration,GetDotNetHost,TryFindDotNetExePath,33,5,0
Orleans.CodeGeneration,Program,Main,129,21,1
Orleans.CodeGeneration,Program,PrintUsage,6,1,0
Orleans.CodeGeneration,Program,AssertWellFormed,7,1,1
Orleans.CodeGeneration,Program,CheckPathNotStartWith,3,1,2
Orleans.CodeGeneration,Program,CheckPathNotEndsWith,6,1,2
Orleans.CodeGeneration,Program,CheckPath,6,2,3
Orleans.CodeGeneration,LogFormatter,PrintException,3,1,1
Orleans.CodeGeneration,LogFormatter,PrintException_Helper,37,9,3
Orleans.CodeGeneration,LogFormatter,PrintOneException,12,3,3
