Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.ServiceBus.Providers,EventDataExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.ServiceBus.Providers,EventHubPartitionSettings,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubAdapterReceiver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' ReceiverOptions' Partition
Unnecessary Abstraction,Orleans.ServiceBus.Providers,Body,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubBatchContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events' RequestContext
Unnecessary Abstraction,Orleans.ServiceBus.Providers,EventHubConstants,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartOfStream
Feature Envy,Orleans.ServiceBus.Providers,EventHubQueueCache,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryCalculateCachePressureContribution which is more interested in members of the type: PooledQueueCache
Imperative Abstraction,Orleans.ServiceBus.Providers,EventHubQueueCacheFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubQueueCacheFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCache
Unnecessary Abstraction,Orleans.ServiceBus.Providers,IEventHubPartitionLocation,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubSequenceToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventHubOffset' SequenceNumber
Duplicate Abstraction,Orleans.Streaming.EventHubs,AzureTableDataManager<T>,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureTableDataManager<T> (D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs' [14' 34])' AzureTableConstants (D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableUtils.cs' [12' 32])
Unutilized Abstraction,Orleans.Streaming.EventHubs,TableDataManagerInternalExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Streaming.EventHubs,AzureTableConstants,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ANY_ETAG' PKProperty' RKProperty' MaxBatchSize
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventHubUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,EventDataMethodCache,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventHubUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventHubUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,SystemPropertiesCollectionMethodCache,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventHubUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,NoOpCheckpointerFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\NoOpCheckpointer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,NoOpCheckpointerFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\NoOpCheckpointer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,NoOpCheckpointer,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\NoOpCheckpointer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Orleans.ServiceBus.Providers.Testing,NoOpCheckpointer,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\NoOpCheckpointer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Orleans.Configuration,EventDataGeneratorStreamOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorStreamOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventHubPartitionCount
Deficient Encapsulation,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPressureWindowSize
Deficient Encapsulation,Orleans.ServiceBus.Providers,SlowConsumingPressureMonitor,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\CachePressureMonitors\SlowConsumingPressureMonitor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPressureWindowSize
Broken Modularization,Orleans.Configuration,AzureTableStreamCheckpointerOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubCheckpointerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' TableName' PersistInterval' DEFAULT_TABLE_NAME' DEFAULT_CHECKPOINT_PERSIST_INTERVAL
Broken Modularization,Orleans.Configuration,EventHubStreamCachePressureOptions,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubStreamOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SlowConsumingMonitorFlowControlThreshold' SlowConsumingMonitorPressureWindowSize' AveragingCachePressureMonitorFlowControlThreshold' AVERAGING_CACHE_PRESSURE_MONITORING_OFF' DEFAULT_AVERAGING_CACHE_PRESSURE_MONITORING_THRESHOLD
Rebellious Hierarchy,Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\EventDataGeneratorStreamProvider\EventDataGeneratorAdapterFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitEventHubClient
Broken Hierarchy,Orleans.ServiceBus.Providers,EventHubSequenceTokenV2,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\EventHubSequenceTokenV2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.ServiceBus.Providers.EventHubSequenceToken
Broken Hierarchy,Orleans.ServiceBus.Providers,DefaultEventHubReceiverMonitor,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\StatisticMonitors\DefaultEventHubReceiverMonitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Providers.Streams.Common.DefaultQueueAdapterReceiverMonitor
Broken Hierarchy,OrleansServiceBus.Providers.Streams.EventHub.StatisticMonitors,DefaultEventHubBlockPoolMonitor,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\StatisticMonitors\DefaultEventHubBlockPoolMonitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Providers.Streams.Common.DefaultBlockPoolMonitor
Broken Hierarchy,OrleansServiceBus.Providers.Streams.EventHub.StatisticMonitors,DefaultEventHubCacheMonitor,D:\research\architectureSmells\repos\dotnet_orleans\src\Azure\Orleans.Streaming.EventHubs\Providers\Streams\EventHub\StatisticMonitors\DefaultEventHubCacheMonitor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleans.Providers.Streams.Common.DefaultCacheMonitor
