Method,LOC,CC,PC
EventHubBatchContainer:GetPayload,1,1,0
EventHubBatchContainer:EventHubBatchContainer,5,1,2
EventHubBatchContainer:GetEvents,3,1,0
EventHubBatchContainer:ImportRequestContext,7,2,0
EventHubBatchContainer:ShouldDeliver,3,1,3
EventHubBatchContainer:ToEventData,14,2,5
EventHubBatchContainer:OnDeserialized,3,1,1
EventHubCacheEvictionStrategy:EventHubCacheEvictionStrategy,6,1,2
EventHubCacheEvictionStrategy:OnBlockAllocated,9,2,1
EventHubCacheEvictionStrategy:PerformPurge,28,4,2
EventHubCacheEvictionStrategy:UpdatePurgedBuffers,19,4,2
EventHubCacheEvictionStrategy:ShouldPurge,6,1,3
EventHubCacheEvictionStrategy:OnFreeBlockRequest,15,5,1
EventHubCacheEvictionStrategy:ReportPurge,6,2,2
EventHubMessage:EventHubMessage,10,1,8
EventHubMessage:EventHubMessage,11,1,2
EventHubDataComparer:Compare,4,1,2
EventHubDataComparer:Equals,8,1,2
EventHubDataAdapter:EventHubDataAdapter,7,2,2
EventHubDataAdapter:QueueMessageToCachedMessage,14,1,3
EventHubDataAdapter:GetBatchContainer,4,1,1
EventHubDataAdapter:GetBatchContainer,3,1,1
EventHubDataAdapter:GetSequenceToken,3,1,1
EventHubDataAdapter:GetStreamPosition,17,1,1
EventHubDataAdapter:GetSegment,18,4,1
EventHubDataAdapter:EncodeMessageIntoSegment,32,1,2
EventHubCheckpointer:Create,5,1,3
EventHubCheckpointer:EventHubCheckpointer,14,4,3
EventHubCheckpointer:Initialize,3,1,0
EventHubCheckpointer:Load,7,2,0
EventHubCheckpointer:Update,12,3,2
EventHubPartitionCheckpointEntity:EventHubPartitionCheckpointEntity,3,1,0
EventHubPartitionCheckpointEntity:Create,6,1,3
EventHubPartitionCheckpointEntity:MakePartitionKey,4,1,2
EventHubPartitionCheckpointEntity:MakeRowKey,4,1,1
EventHubQueueCache:EventHubQueueCache,10,1,6
EventHubQueueCache:SignalPurge,3,1,0
EventHubQueueCache:AddCachePressureMonitor,3,1,1
EventHubQueueCache:GetOffset,1,1,1
EventHubQueueCache:TryCalculateCachePressureContribution,1,1,2
EventHubQueueCache:Dispose,3,1,0
EventHubQueueCache:OnPurge,5,2,2
EventHubQueueCache:UpdateCheckpoint,3,1,1
EventHubQueueCache:GetMaxAddCount,3,1,0
EventHubQueueCache:Add,3,1,2
EventHubQueueCache:GetCursor,3,1,2
EventHubQueueCache:TryGetNextMessage,7,1,2
EventHubQueueCache:EventHubQueueCache,2,1,5
EventHubQueueCache:EventHubQueueCache,3,1,5
EventHubQueueCache:EventHubQueueCache,3,1,6
EventHubQueueCache:OnPurge,6,2,2
EventHubQueueCache:GetOffset,8,1,1
EventHubQueueCache:TryCalculateCachePressureContribution,14,2,2
EventHubQueueCacheFactory:EventHubQueueCacheFactory,5,1,2
EventHubQueueCacheFactory:CreateCache,6,1,3
EventHubQueueCacheFactory:CreateBufferPool,3,1,1
EventHubQueueCacheFactory:AddCachePressureMonitors,16,5,3
EventHubQueueCacheFactory:CreateCache,3,1,5
EventHubQueueMapper:EventHubQueueMapper,9,3,2
EventHubQueueMapper:QueueToPartition,10,3,1
EventHubSequenceToken:EventHubSequenceToken,3,1,3
EventHubSequenceToken:ToString,3,1,0
EventHubSequenceTokenV2:EventHubSequenceTokenV2,2,1,3
EventHubSequenceTokenV2:DeepCopy,9,2,2
EventHubSequenceTokenV2:Serialize,11,2,3
EventHubSequenceTokenV2:Deserialize,6,1,2
EventHubSettings:EventHubSettings,2,1,0
EventHubSettings:EventHubSettings,16,4,5
EventHubSettings:WriteProperties,9,2,1
EventHubSettings:PopulateFromProviderConfig,19,5,1
EventHubStreamProviderSettings:EventHubStreamProviderSettings,3,1,1
EventHubStreamProviderSettings:WriteProperties,26,9,1
EventHubStreamProviderSettings:PopulateFromProviderConfig,24,6,1
EventHubStreamProviderSettings:GetEventHubSettings,14,3,2
EventHubStreamProviderSettings:GetCheckpointerSettings,14,3,2
EventHubCheckpointerSettings:EventHubCheckpointerSettings,2,1,0
EventHubCheckpointerSettings:EventHubCheckpointerSettings,15,4,4
EventHubCheckpointerSettings:WriteProperties,6,1,1
EventHubCheckpointerSettings:PopulateFromProviderConfig,15,4,1
IEventHubQueueCacheFactory:CreateCache,1,1,3
IEventHubQueueMapper:QueueToPartition,1,1,1
IEventHubReceiver:ReceiveAsync,1,1,2
IEventHubReceiver:CloseAsync,1,1,0
EventHubReceiverProxy:EventHubReceiverProxy,3,1,1
EventHubReceiverProxy:ReceiveAsync,3,1,2
EventHubReceiverProxy:CloseAsync,3,1,0
IEventHubReceiverMonitor:TrackInitialization,1,1,1
IEventHubReceiverMonitor:TrackRead,1,1,1
IEventHubReceiverMonitor:TrackMessagesRecieved,1,1,2
IEventHubReceiverMonitor:TrackAgeOfMessagesRead,1,1,2
IEventHubReceiverMonitor:TrackShutdown,1,1,1
IEventHubQueueCache:Add,1,1,2
IEventHubQueueCache:GetCursor,1,1,2
IEventHubQueueCache:TryGetNextMessage,1,1,2
IEventHubQueueCache:AddCachePressureMonitor,1,1,1
IEventHubQueueCache:SignalPurge,1,1,0
SegmentBuilder:CalculateAppendSize,3,1,1
SegmentBuilder:CalculateAppendSize,3,1,1
SegmentBuilder:Append,14,4,3
SegmentBuilder:Append,16,4,3
SegmentBuilder:ReadNextBytes,10,2,2
SegmentBuilder:ReadNextString,17,4,2
TimePurgePredicate:TimePurgePredicate,4,1,2
TimePurgePredicate:ShouldPurgFromTime,4,1,2
