Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDbReminderStorageOptionsExtensions.cs,ParseConnectionString,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Reminders.DynamoDB,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,GetRegionEndpoint,Cyclomatic complexity of the method is 16
Long Parameter List,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,DynamoDBStorage,The method has 6 parameters. Parameters: loggerFactory' service' accessKey' secretKey' readCapacityUnits' writeCapacityUnits
Long Parameter List,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,UpsertEntryAsync,The method has 7 parameters. Parameters: tableName' keys' fields' conditionExpression' conditionValues' extraExpression' extraExpressionValues
Long Parameter List,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAsync,The method has 7 parameters. Parameters: tableName' keys' keyConditionExpression' resolver' indexName' scanIndexForward' lastEvaluatedKey
Long Parameter List,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAllAsync,The method has 6 parameters. Parameters: tableName' keys' keyConditionExpression' resolver' indexName' scanIndexForward
Long Identifier,Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDbReminderStorageOptionsExtensions.cs,,The length of the parameter WriteCapacityUnitsPropertyName is 30.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,Init,The length of the statement  "            this.storage = new DynamoDBStorage(this.loggerFactory' this.options.Service' this.options.AccessKey' this.options.SecretKey' " is 124.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRow,The length of the statement  "                    $"Intermediate error reading reminder entry {Utils.DictionaryToString(keys)} from table {this.options.TableName}."' exc); " is 121.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRows,The length of the statement  "                var expression = $"{SERVICE_ID_PROPERTY_NAME} = :{SERVICE_ID_PROPERTY_NAME} AND {GRAIN_REFERENCE_PROPERTY_NAME} = :{GRAIN_REFERENCE_PROPERTY_NAME}"; " is 148.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRows,The length of the statement  "                var records = await this.storage.ScanAsync(this.options.TableName' expressionValues' expression' this.Resolve).ConfigureAwait(false); " is 133.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRows,The length of the statement  "                    $"Intermediate error reading reminder entry {Utils.DictionaryToString(expressionValues)} from table {this.options.TableName}."' exc); " is 133.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRows,The length of the statement  "                    expression = $"{SERVICE_ID_PROPERTY_NAME} = :{SERVICE_ID_PROPERTY_NAME} AND {GRAIN_HASH_PROPERTY_NAME} > :Begin{GRAIN_HASH_PROPERTY_NAME} AND {GRAIN_HASH_PROPERTY_NAME} <= :End{GRAIN_HASH_PROPERTY_NAME}"; " is 204.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRows,The length of the statement  "                    expression = $"{SERVICE_ID_PROPERTY_NAME} = :{SERVICE_ID_PROPERTY_NAME} AND ({GRAIN_HASH_PROPERTY_NAME} > :Begin{GRAIN_HASH_PROPERTY_NAME} OR {GRAIN_HASH_PROPERTY_NAME} <= :End{GRAIN_HASH_PROPERTY_NAME})"; " is 205.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRows,The length of the statement  "                var records = await this.storage.ScanAsync(this.options.TableName' expressionValues' expression' this.Resolve).ConfigureAwait(false); " is 133.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,ReadRows,The length of the statement  "                    $"Intermediate error reading reminder entry {Utils.DictionaryToString(expressionValues)} from table {this.options.TableName}."' exc); " is 133.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,RemoveRow,The length of the statement  "                var conditionalValues = new Dictionary<string' AttributeValue> { { CURRENT_ETAG_ALIAS' new AttributeValue { N = eTag } } }; " is 123.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,TestOnlyClearTable,The length of the statement  "                    $"Intermediate error removing reminder entries {Utils.DictionaryToString(expressionValues)} from table {this.options.TableName}."' exc); " is 136.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,UpsertRow,The length of the statement  "                if (this.logger.IsEnabled(LogLevel.Debug)) this.logger.Debug("UpsertRow entry = {0}' etag = {1}"' entry.ToString()' entry.ETag); " is 128.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateClient,The length of the statement  "                ddbClient = new AmazonDynamoDBClient(credentials' new AmazonDynamoDBConfig { ServiceURL = service' RegionEndpoint = AWSUtils.GetRegionEndpoint(service) }); " is 155.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateClient,The length of the statement  "                ddbClient = new AmazonDynamoDBClient(new AmazonDynamoDBConfig { ServiceURL = service' RegionEndpoint = AWSUtils.GetRegionEndpoint(service) }); " is 142.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateTable,The length of the statement  "                var indexThroughput = new ProvisionedThroughput { ReadCapacityUnits = readCapacityUnits' WriteCapacityUnits = writeCapacityUnits }; " is 131.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,PutEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Creating {0} table entry: {1}"' tableName' Utils.DictionaryToString(fields)); " is 129.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,UpsertEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Upserting entry {0} with key(s) {1} into table {2}"' Utils.DictionaryToString(fields)' Utils.DictionaryToString(keys)' tableName); " is 182.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,DeleteEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Deleting table {0}  entry with key(s) {1}"' tableName' Utils.DictionaryToString(keys)); " is 139.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,ReadSingleEntryAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.DictionaryToString(keys)); " is 128.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.DictionaryToString(keys)); " is 128.
