Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Transactions.TestKit.xUnit,ConsistencyTransactionTestRunnerxUnit,0,2,2,0,2,99,2,5,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,ControlledFaultInjectionTransactionTestRunnerxUnit,0,4,0,0,4,31,4,1,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,DisabledTransactionsTestRunnerxUnit,0,3,0,0,2,17,3,1,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,0,9,0,0,8,69,9,4,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,GrainFaultTransactionTestRunnerxUnit,0,5,0,0,5,38,5,2,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,TocFaultTransactionTestRunnerxUnit,0,3,0,0,2,21,3,2,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,TocGoldenPathTestRunnerxUnit,0,2,0,0,1,12,2,2,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,0,12,0,0,12,96,12,0,0,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,TransactionConcurrencyTestRunnerxUnit,0,4,0,0,3,44,4,2,1,-1,0,0,,
Orleans.Transactions.TestKit.xUnit,TransactionRecoveryTestsRunnerxUnit,0,3,0,0,3,21,3,0,1,-1,0,0,,
