Namespace,Type,Method,LOC,CC,PC
Orleans.Runtime.Membership,ConsulBasedMembershipTable,ConsulBasedMembershipTable,13,1,3
Orleans.Runtime.Membership,ConsulBasedMembershipTable,InitializeMembershipTable,3,1,1
Orleans.Runtime.Membership,ConsulBasedMembershipTable,ReadRow,4,1,1
Orleans.Runtime.Membership,ConsulBasedMembershipTable,ReadAll,3,1,0
Orleans.Runtime.Membership,ConsulBasedMembershipTable,ReadAll,19,2,5
Orleans.Runtime.Membership,ConsulBasedMembershipTable,InsertRow,22,2,2
Orleans.Runtime.Membership,ConsulBasedMembershipTable,UpdateRow,22,2,3
Orleans.Runtime.Membership,ConsulBasedMembershipTable,UpdateIAmAlive,4,1,1
Orleans.Runtime.Membership,ConsulBasedMembershipTable,DeleteMembershipTableEntries,3,1,1
Orleans.Runtime.Membership,ConsulBasedMembershipTable,GetTableVersion,18,3,2
Orleans.Runtime.Membership,ConsulBasedMembershipTable,GetVersionRowUpdate,5,1,1
Orleans.Runtime.Membership,ConsulBasedMembershipTable,GetConsulSiloRegistration,11,2,1
Orleans.Runtime.Membership,ConsulBasedMembershipTable,AssembleMembershipTableData,7,1,2
Orleans.Runtime.Membership,ConsulBasedMembershipTable,CleanupDefunctSiloEntries,28,4,1
Orleans.Runtime.Membership,ConsulGatewayListProvider,ConsulGatewayListProvider,7,1,4
Orleans.Runtime.Membership,ConsulGatewayListProvider,InitializeGatewayListProvider,9,1,0
Orleans.Runtime.Membership,ConsulGatewayListProvider,GetGateways,12,2,0
Orleans.Hosting,ConsulUtilsHostingExtensions,UseConsulClustering,11,1,2
Orleans.Hosting,ConsulUtilsHostingExtensions,UseConsulClustering,8,1,2
Orleans.Hosting,ConsulUtilsHostingExtensions,UseConsulClustering,11,1,2
Orleans.Hosting,ConsulUtilsHostingExtensions,UseConsulClustering,8,1,2
Orleans.Hosting,ConsulUtilsHostingExtensions,UseConsulClustering,10,1,2
Orleans.Hosting,ConsulUtilsHostingExtensions,UseConsulClustering,8,1,2
Orleans.Runtime.Host,ConsulSiloRegistration,ConsulSiloRegistration,3,1,0
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,FormatVersionKey,0,1,2
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,FormatDeploymentKVPrefix,11,2,2
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,FormatDeploymentSiloKey,3,1,3
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,FormatSiloIAmAliveKey,3,1,1
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,FormatSiloIAmAliveKey,3,1,3
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,FromKVPairs,12,2,3
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,FromMembershipEntry,16,1,3
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,ToKVPair,6,1,2
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,ToIAmAliveKVPair,5,1,4
Orleans.Runtime.Host,ConsulSiloRegistrationAssembler,ToMembershipEntry,18,1,1
