Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orleans.Runtime,Dispatcher,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,ReceiveMessage,The method has 118 lines of code.
Long Method,Orleans.Runtime,InsideRuntimeClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,Invoke,The method has 172 lines of code.
Long Method,Orleans.Runtime,Silo,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Silo\Silo.cs,Silo,The method has 109 lines of code.
Long Method,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,RunBatchedActivationRequests,The method has 146 lines of code.
Long Method,Orleans.Hosting,DefaultSiloServices,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\DefaultSiloServices.cs,AddDefaultServices,The method has 285 lines of code.
Long Method,Orleans.Runtime.MembershipService,MembershipTableManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipTableManager.cs,TryToSuspectOrKill,The method has 124 lines of code.
Long Method,Orleans.Runtime.Scheduler,WorkItemGroup,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\WorkItemGroup.cs,Execute,The method has 107 lines of code.
Complex Method,Orleans.Runtime,ActivationCollector,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationCollector.cs,ScanAll,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime,ActivationData,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,EnqueueMessage,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,Catalog,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,DeactivateActivations,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime,InsideRuntimeClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,SendRequestMessage,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Runtime,InsideRuntimeClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,Invoke,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Runtime,InsideRuntimeClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,ReceiveResponse,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Runtime,TypeManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainTypeManager\TypeManager.cs,OnRefreshClusterMapTimer,Cyclomatic complexity of the method is 18
Complex Method,Orleans.Runtime,ClusterMembershipSnapshot,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\ClusterMembershipSnapshot.cs,CreateUpdate,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,AsyncTimer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Timers\AsyncTimer.cs,NextTick,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Management,ManagementGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\ManagementGrain.cs,AddXPathValue,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.GrainDirectory,AdaptiveDirectoryCacheMaintainer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\AdaptiveDirectoryCacheMaintainer.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryHandoffManager.cs,HandoffMyPartitionUponStop,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryHandoffManager.cs,ProcessSiloAddEvent,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryHandoffManager.cs,ProcessAddedSiloAsync,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Runtime.GrainDirectory,GrainDirectoryPartition,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryPartition.cs,Merge,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\LocalGrainDirectory.cs,CalculateGrainDirectoryPartition,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\LocalGrainDirectory.cs,RegisterAsync,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\LocalGrainDirectory.cs,LocalLookup,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\LocalGrainDirectory.cs,LookupAsync,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.GrainDirectory,ClusterGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\ClusterGrainDirectory.cs,ProcessRequestLocal,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,RunBatchedActivationRequests,Cyclomatic complexity of the method is 19
Complex Method,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceRegistrar,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceRegistrar.cs,RegisterAsync,Cyclomatic complexity of the method is 17
Complex Method,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceRegistrar,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceRegistrar.cs,UnregisterAsync,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime.MembershipService,ClusterHealthMonitor,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\ClusterHealthMonitor.cs,UpdateMonitoredSilos,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime.MembershipService,MembershipAgent,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipAgent.cs,ValidateInitialConnectivity,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.MembershipService,MembershipHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipHelper.cs,DeterministicBalancedChoice,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime.MembershipService,MembershipTableManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipTableManager.cs,CleanupMyTableEntries,Cyclomatic complexity of the method is 14
Complex Method,Orleans.Runtime.MembershipService,MembershipTableManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipTableManager.cs,TryToSuspectOrKill,Cyclomatic complexity of the method is 15
Complex Method,Orleans.Runtime.MembershipService,SiloStatusListenerManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\SiloStatusListenerManager.cs,NotifyObservers,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Messaging,GatewaySender,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Messaging\Gateway.cs,Send,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Runtime.Messaging,IncomingMessageAgent,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Messaging\IncomingMessageAgent.cs,ReceiveMessage,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.Messaging,OutboundMessageQueue,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Messaging\OutboundMessageQueue.cs,SendMessage,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Runtime.Messaging,SiloConnection,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Networking\SiloConnection.cs,OnReceivedMessage,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Runtime.MultiClusterNetwork,MultiClusterOracle,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MultiClusterNetwork\MultiClusterOracle.cs,PublishChanges,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.Placement,ActivationCountPlacementDirector,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Placement\ActivationCountPlacementDirector.cs,SelectSiloPowerOfK,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.ReminderService,LocalReminderService,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\ReminderService\LocalReminderService.cs,ReadTableAndStartTimers,Cyclomatic complexity of the method is 25
Complex Method,Orleans.Runtime.Scheduler,ActivationTaskScheduler,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Scheduler\ActivationTaskScheduler.cs,TryExecuteTaskInline,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Streams,PersistentStreamPullingAgent,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,ReadFromQueue,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Streams,PersistentStreamPullingAgent,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,RunConsumerCursor,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Streams,PersistentStreamPullingAgent,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Streams\PersistentStream\PersistentStreamPullingAgent.cs,GetBatchForConsumer,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Streams,PubSubRendezvousGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Streams\PubSub\PubSubRendezvousGrain.cs,RegisterConsumer,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Streams,BestFitBalancer<TBucket;TResource>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\BestFitBalancer.cs,GetDistribution,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Streams,LeaseBasedQueueBalancer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\LeaseBasedQueueBalancer.cs,AcquireLeasesToMeetExpectation,Cyclomatic complexity of the method is 14
Complex Method,Orleans.Streams,LeaseBasedQueueBalancer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Streams\QueueBalancer\LeaseBasedQueueBalancer.cs,RenewLeases,Cyclomatic complexity of the method is 8
Long Parameter List,Orleans.Runtime,CancellationSourcesExtension,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Cancellation\CancellationSourcesExtension.cs,RegisterCancellationTokens,The method has 6 parameters. Parameters: target' request' loggerFactory' logger' siloRuntimeClient' cancellationTokenRuntime
Long Parameter List,Orleans.Runtime,ActivationData,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\ActivationData.cs,ActivationData,The method has 11 parameters. Parameters: addr' genericArguments' placedUsing' registrationStrategy' collector' ageLimit' messagingOptions' maxWarningRequestProcessingTime' maxRequestProcessingTime' runtimeClient' loggerFactory
Long Parameter List,Orleans.Runtime,Catalog,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,Catalog,The method has 18 parameters. Parameters: localSiloDetails' grainDirectory' typeManager' scheduler' activationDirectory' activationCollector' grainCreator' messageCenter' placementDirectorsManager' messageFactory' serializationManager' providerRuntime' serviceProvider' versionSelectorManager' loggerFactory' schedulingOptions' collectionOptions' messagingOptions
Long Parameter List,Orleans.Runtime,Catalog,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,GetGrainTypeInfo,The method has 5 parameters. Parameters: typeCode' grainClass' placement' activationStrategy' genericArguments
Long Parameter List,Orleans.Runtime,Catalog,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Catalog\Catalog.cs,GetOrCreateActivation,The method has 6 parameters. Parameters: address' newPlacement' grainType' genericArguments' requestContextData' activatedPromise
Long Parameter List,Orleans.Runtime,Dispatcher,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,Dispatcher,The method has 12 parameters. Parameters: scheduler' transport' catalog' messagingOptions' placementDirectorsManager' localGrainDirectory' activationCollector' messageFactory' serializationManager' compatibilityDirectorManager' loggerFactory' schedulerOptions
Long Parameter List,Orleans.Runtime,Dispatcher,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,ProcessRequestToInvalidActivation,The method has 6 parameters. Parameters: message' oldAddress' forwardingAddress' failedOperation' exc' rejectMessages
Long Parameter List,Orleans.Runtime,Dispatcher,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,ProcessRequestsToInvalidActivation,The method has 6 parameters. Parameters: messages' oldAddress' forwardingAddress' failedOperation' exc' rejectMessages
Long Parameter List,Orleans.Runtime,Dispatcher,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\Dispatcher.cs,TryForwardRequest,The method has 5 parameters. Parameters: message' oldAddress' forwardingAddress' failedOperation' exc
Long Parameter List,Orleans.Runtime,GrainMethodInvoker,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\GrainMethodInvoker.cs,GrainMethodInvoker,The method has 5 parameters. Parameters: grain' request' rootInvoker' filters' interfaceToImplementationMapping
Long Parameter List,Orleans.Runtime,GrainRuntime,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\GrainRuntime.cs,GrainRuntime,The method has 8 parameters. Parameters: clusterOptions' localSiloDetails' grainFactory' timerRegistry' reminderRegistry' serviceProvider' runtimeClient' loggerFactory
Long Parameter List,Orleans.Runtime,HostedClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\HostedClient.cs,HostedClient,The method has 8 parameters. Parameters: runtimeClient' clientObserverRegistrar' siloDetails' logger' grainReferenceRuntime' grainFactory' invokableObjectManager' messageCenter
Long Parameter List,Orleans.Runtime,InsideRuntimeClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,InsideRuntimeClient,The method has 12 parameters. Parameters: siloDetails' typeManager' typeMetadataCache' scheduler' serviceProvider' messageFactory' transactionAgent' loggerFactory' messagingOptions' cancellationTokenRuntime' schedulerOptions' appRequestStatistics
Long Parameter List,Orleans.Runtime,InsideRuntimeClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,SendRequest,The method has 6 parameters. Parameters: target' request' context' debugContext' options' genericArguments
Long Parameter List,Orleans.Runtime,InsideRuntimeClient,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\InsideRuntimeClient.cs,SendRequestMessage,The method has 6 parameters. Parameters: target' message' context' debugContext' options' genericArguments
Long Parameter List,Orleans.Runtime,SystemTarget,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\SystemTarget.cs,RegisterTimer,The method has 5 parameters. Parameters: asyncCallback' state' dueTime' period' name
Long Parameter List,Orleans.Runtime,ClientObserverRegistrar,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\ClientObserverRegistrar.cs,ClientObserverRegistrar,The method has 5 parameters. Parameters: siloDetails' dir' scheduler' messagingOptions' loggerFactory
Long Parameter List,Orleans.Runtime,GrainTypeManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainTypeManager\GrainTypeManager.cs,GrainTypeManager,The method has 7 parameters. Parameters: siloDetails' applicationPartManager' defaultPlacementStrategy' serializationManager' multiClusterRegistrationStrategyManager' logger' grainClassOptions
Long Parameter List,Orleans.Runtime,GrainTypeManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainTypeManager\GrainTypeManager.cs,GetTypeInfo,The method has 5 parameters. Parameters: typeCode' grainClass' placement' activationStrategy' genericArguments
Long Parameter List,Orleans.Runtime,TypeManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainTypeManager\TypeManager.cs,TypeManager,The method has 9 parameters. Parameters: myAddr' grainTypeManager' oracle' scheduler' refreshClusterMapInterval' implicitStreamSubscriberTable' grainFactory' versionSelectorManager' loggerFactory
Long Parameter List,Orleans.Runtime,MonitoredObserver,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Lifecycle\SiloLifecycleSubject.cs,MonitoredObserver,The method has 5 parameters. Parameters: name' stage' stageName' observer' logger
Long Parameter List,Orleans.Runtime,DeploymentLoadPublisher,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Placement\DeploymentLoadPublisher.cs,DeploymentLoadPublisher,The method has 12 parameters. Parameters: siloDetails' siloStatusOracle' options' grainFactory' scheduler' loggerFactory' messageCenter' activationDirectory' activationCollector' appEnvironmentStatistics' hostEnvironmentStatistics' loadSheddingOptions
Long Parameter List,Orleans.Runtime,SiloControl,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Silo\SiloControl.cs,SiloControl,The method has 15 parameters. Parameters: localSiloDetails' deploymentLoadPublisher' catalog' grainTypeManager' cachedVersionSelectorManager' compatibilityDirectorManager' selectorManager' services' loggerFactory' messageCenter' activationDirectory' activationCollector' appEnvironmentStatistics' hostEnvironmentStatistics' loadSheddingOptions
Long Parameter List,Orleans.Runtime,GrainTimer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Timers\GrainTimer.cs,GrainTimer,The method has 8 parameters. Parameters: scheduler' activationData' logger' asyncCallback' state' dueTime' period' name
Long Parameter List,Orleans.Runtime,GrainTimer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Timers\GrainTimer.cs,FromTimerCallback,The method has 7 parameters. Parameters: scheduler' logger' callback' state' dueTime' period' name
Long Parameter List,Orleans.Runtime,GrainTimer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Timers\GrainTimer.cs,FromTaskCallback,The method has 8 parameters. Parameters: scheduler' logger' asyncCallback' state' dueTime' period' name' activationData
Long Parameter List,Orleans.Runtime.Management,ManagementGrain,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Core\ManagementGrain.cs,ManagementGrain,The method has 8 parameters. Parameters: multiClusterOptions' multiClusterOracle' internalGrainFactory' siloStatusOracle' grainTypeManager' versionStore' logger' membershipTableManager
Long Parameter List,Orleans.Runtime.GrainDirectory,AdaptiveDirectoryCacheMaintainer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\AdaptiveDirectoryCacheMaintainer.cs,AdaptiveDirectoryCacheMaintainer,The method has 5 parameters. Parameters: router' cache' grainFactory' executorService' loggerFactory
Long Parameter List,Orleans.Runtime.GrainDirectory,GrainDirectoryCacheFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryCacheFactory.cs,CreateGrainDirectoryCacheMaintainer,The method has 5 parameters. Parameters: router' cache' grainFactory' executorService' loggerFactory
Long Parameter List,Orleans.Runtime.GrainDirectory,GrainDirectoryHandoffManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryHandoffManager.cs,GrainDirectoryHandoffManager,The method has 5 parameters. Parameters: localDirectory' siloStatusOracle' grainFactory' createPartion' loggerFactory
Long Parameter List,Orleans.Runtime.GrainDirectory,GrainInfo,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryPartition.cs,RemoveActivation,The method has 5 parameters. Parameters: act' cause' lazyDeregistrationDelay' info' wasRemoved
Long Parameter List,Orleans.Runtime.GrainDirectory,GrainDirectoryPartition,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\GrainDirectoryPartition.cs,RemoveActivation,The method has 5 parameters. Parameters: grain' activation' cause' entry' wasRemoved
Long Parameter List,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\LocalGrainDirectory.cs,LocalGrainDirectory,The method has 12 parameters. Parameters: siloDetails' scheduler' siloStatusOracle' multiClusterOracle' grainFactory' grainDirectoryPartitionFactory' registrarManager' executorService' developmentClusterMembershipOptions' multiClusterOptions' grainDirectoryOptions' loggerFactory
Long Parameter List,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\LocalGrainDirectory.cs,UnregisterOrPutInForwardList,The method has 6 parameters. Parameters: addresses' cause' hopCount' forward' tasks' context
Long Parameter List,Orleans.Runtime.GrainDirectory,LocalGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\LocalGrainDirectory.cs,RemoveActivations,The method has 5 parameters. Parameters: directoryCache' key' activations' version' doRemove
Long Parameter List,Orleans.Runtime.GrainDirectory,ClusterGrainDirectory,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\ClusterGrainDirectory.cs,ClusterGrainDirectory,The method has 6 parameters. Parameters: r' grainId' clusterId' grainFactory' multiClusterOracle' loggerFactory
Long Parameter List,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceActivationMaintainer,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceActivationMaintainer.cs,GlobalSingleInstanceActivationMaintainer,The method has 9 parameters. Parameters: router' logger' grainFactory' multiClusterOracle' executorService' siloDetails' multiClusterOptions' loggerFactory' registrarManager
Long Parameter List,Orleans.Runtime.GrainDirectory,GlobalSingleInstanceRegistrar,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\GrainDirectory\MultiClusterRegistration\GlobalSingleInstanceRegistrar.cs,GlobalSingleInstanceRegistrar,The method has 7 parameters. Parameters: localDirectory' logger' gsiActivationMaintainer' grainFactory' multiClusterOracle' siloDetails' multiClusterOptions
Long Parameter List,Orleans.Hosting,CoreHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\CoreHostingExtensions.cs,UseLocalhostClustering,The method has 6 parameters. Parameters: builder' siloPort' gatewayPort' primarySiloEndpoint' serviceId' clusterId
Long Parameter List,Orleans.Hosting,CoreHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\CoreHostingExtensions.cs,UseLocalhostClustering,The method has 6 parameters. Parameters: builder' siloPort' gatewayPort' primarySiloEndpoint' serviceId' clusterId
