Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,Cyclomatic complexity of the method is 15
Long Statement,OrleansXO.Grains,PairingGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\PairingGrain.cs,GetGames,The length of the statement  "            return Task.FromResult(this.cache.Select(x => new PairingSummary { GameId = Guid.Parse(x.Key)' Name = x.Value as string }).ToArray()); " is 134.
Long Statement,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The length of the statement  "            if (move.PlayerId != ListOfPlayers[indexNextPlayerToMove]) throw new ArgumentException("The wrong player tried to make a move"' "move"); " is 136.
Long Statement,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The length of the statement  "            if (move.X < 0 || move.X > 2 || move.Y < 0 || move.Y > 2) throw new ArgumentException("Bad co-ordinates for a move"' "move"); " is 125.
Complex Conditional,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The conditional expression  "move.X < 0 || move.X > 2 || move.Y < 0 || move.Y > 2"  is complex.
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,OnActivateAsync,The following statement contains a magic number: this.theBoard = new int[3' 3] { { -1' -1' -1 }' { -1' -1' -1 }' { -1' -1' -1 } };
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,OnActivateAsync,The following statement contains a magic number: this.theBoard = new int[3' 3] { { -1' -1' -1 }' { -1' -1' -1 }' { -1' -1' -1 } };
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,AddPlayerToGame,The following statement contains a magic number: this.GameState == GameState.AwaitingPlayers && this.ListOfPlayers.Count == 2
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: move.X < 0 || move.X > 2 || move.Y < 0 || move.Y > 2
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: move.X < 0 || move.X > 2 || move.Y < 0 || move.Y > 2
