Namespace,Type,Method,LOC,CC,PC
ServiceBus.Tests,BaseEventHubTestClusterFixture,CheckPreconditionsOrThrow,4,1,0
ServiceBus.Tests,PluggableQueueBalancerTestsWithEHStreamProvider,PluggableQueueBalancerTestsWithEHStreamProvider,3,1,1
ServiceBus.Tests,PluggableQueueBalancerTestsWithEHStreamProvider,PluggableQueueBalancerTest_ShouldUseInjectedQueueBalancerAndBalanceCorrectly,3,1,0
ServiceBus.Tests,Fixture,ConfigureTestCluster,5,1,1
ServiceBus.Tests,MySiloBuilderConfigurator,Configure,15,1,1
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,EHPurgeLogicTests,19,1,0
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,EventhubQueueCache_WontPurge_WhenUnderPressure,20,2,0
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,EventhubQueueCache_WontPurge_WhenTimePurgePredicateSaysDontPurge,20,2,0
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,EventhubQueueCache_WillPurge_WhenTimePurgePredicateSaysPurge_And_NotUnderPressure,21,2,0
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,EventhubQueueCache_EvictionStrategy_Behavior,49,3,0
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,InitForTesting,15,1,0
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,GetItemCountInAllCache,8,2,1
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,AddDataIntoCache,7,1,2
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,MakeEventData,12,1,1
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,CheckPointerFactory,3,1,1
ServiceBus.Tests.EvictionStrategyTests,EHPurgeLogicTests,CacheFactory,14,1,4
ServiceBus.Tests.EvictionStrategyTests,EventHubQueueCacheForTesting,EventHubQueueCacheForTesting,1,1,5
ServiceBus.Tests.EvictionStrategyTests,EHEvictionStrategyForTesting,EHEvictionStrategyForTesting,1,1,4
ServiceBus.Tests.EvictionStrategyTests,MockEventHubCacheAdaptor,MockEventHubCacheAdaptor,1,1,1
ServiceBus.Tests.EvictionStrategyTests,MockEventHubCacheAdaptor,GetStreamPosition,5,1,2
ServiceBus.Tests.EvictionStrategyTests,CachePressureInjectionMonitor,CachePressureInjectionMonitor,3,1,0
ServiceBus.Tests.EvictionStrategyTests,CachePressureInjectionMonitor,RecordCachePressureContribution,2,1,1
ServiceBus.Tests.EvictionStrategyTests,CachePressureInjectionMonitor,IsUnderPressure,3,1,1
ServiceBus.Tests.EvictionStrategyTests,PurgeDecisionInjectionPredicate,PurgeDecisionInjectionPredicate,3,1,2
ServiceBus.Tests.EvictionStrategyTests,PurgeDecisionInjectionPredicate,ShouldPurgFromTime,3,1,2
ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,EHSlowConsumingTests,5,1,1
ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,EHSlowConsuming_ShouldFavorSlowConsumer,25,1,0
ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,SetUpHealthyConsumerGrain,13,2,5
ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,StopHealthyConsumerGrainComing,8,2,1
ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,AssertCacheBackPressureTriggered,12,2,2
ServiceBus.Tests.SlowConsumingTests,EHSlowConsumingTests,IsBackPressureTriggered,11,3,0
ServiceBus.Tests.SlowConsumingTests,Fixture,ConfigureTestCluster,3,1,1
ServiceBus.Tests.SlowConsumingTests,MySiloBuilderConfigurator,Configure,17,1,1
ServiceBus.Tests.MonitorTests,BlockPoolMonitorForTesting,TrackMemoryAllocated,3,1,1
ServiceBus.Tests.MonitorTests,BlockPoolMonitorForTesting,TrackMemoryReleased,3,1,1
ServiceBus.Tests.MonitorTests,BlockPoolMonitorForTesting,Report,3,1,3
ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,TrackCachePressureMonitorStatusChange,3,1,5
ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,ReportCacheSize,3,1,1
ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,ReportMessageStatistics,3,1,4
ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,TrackMemoryAllocated,3,1,1
ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,TrackMemoryReleased,3,1,1
