Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Runtime.MultiClusterNetwork,GossipTableInstanceManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\MultiClusterNetwork\GossipTableInstanceManager.cs,ReadAllEntriesAsync,The length of the statement  "				logger.Error (ErrorCode.AzureTable_61' string.Format ("Intermediate error parsing GossipTableEntry: {0}. Ignoring this entry."' tableEntry)' exc); " is 146.
Long Statement,Orleans.Runtime.Configuration,AzureConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\AzureConfigurationExtensions.cs,AddAzureQueueStreamProvider,The length of the statement  "	var properties = GetAzureQueueStreamProviderProperties (providerName' connectionString' numberOfQueues' deploymentId' cacheSize' startupState' persistentStreamProviderConfig); " is 175.
Long Statement,Orleans.Runtime.Configuration,AzureConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\AzureConfigurationExtensions.cs,AddAzureQueueStreamProviderV2,The length of the statement  "	var properties = GetAzureQueueStreamProviderProperties (providerName' connectionString' numberOfQueues' deploymentId' cacheSize' startupState' persistentStreamProviderConfig); " is 175.
Long Statement,Orleans.Runtime.Configuration,AzureConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\AzureConfigurationExtensions.cs,AddAzureQueueStreamProvider,The length of the statement  "	var properties = GetAzureQueueStreamProviderProperties (providerName' connectionString' numberOfQueues' deploymentId' cacheSize' startupState' persistentStreamProviderConfig); " is 175.
Long Statement,Orleans.Runtime.Configuration,AzureConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\AzureConfigurationExtensions.cs,AddAzureQueueStreamProviderV2,The length of the statement  "	var properties = GetAzureQueueStreamProviderProperties (providerName' connectionString' numberOfQueues' deploymentId' cacheSize' startupState' persistentStreamProviderConfig); " is 175.
Long Statement,Orleans.Runtime.Configuration,AzureConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\AzureConfigurationExtensions.cs,GetConnectionString,The length of the statement  "	throw new ArgumentNullException (nameof (connectionString)' "Parameter value and fallback value are both null or empty."); " is 122.
Long Statement,Orleans.Runtime.Configuration,AzureConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\AzureConfigurationExtensions.cs,GetConnectionString,The length of the statement  "	throw new ArgumentNullException (nameof (connectionString)' "Parameter value and fallback value are both null or empty."); " is 122.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,Init,The length of the statement  "	if (!config.Properties.ContainsKey (DataConnectionStringPropertyName) || string.IsNullOrWhiteSpace (config.Properties [DataConnectionStringPropertyName])) " is 154.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,Init,The length of the statement  "	isDeleteStateOnClear = config.Properties.ContainsKey (DeleteOnClearPropertyName) && "true".Equals (config.Properties [DeleteOnClearPropertyName]' StringComparison.OrdinalIgnoreCase); " is 182.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,Init,The length of the statement  "	var initMsg = string.Format ("Init: Name={0} ServiceId={1} Table={2} DeleteStateOnClear={3}"' Name' serviceId' tableName' isDeleteStateOnClear); " is 144.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,Init,The length of the statement  "	this.jsonSettings = OrleansJsonSerializer.UpdateSerializerSettings (OrleansJsonSerializer.GetDefaultSerializerSettings (this.serializationManager' grainFactory)' config); " is 170.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,Init,The length of the statement  "	Log.Info ((int)AzureProviderErrorCode.AzureTableProvider_ParamConnectionString' "AzureTableStorage Provider is using DataConnectionString: {0}"' ConfigUtilities.PrintDataConnectionInfo (dataConnectionString)); " is 209.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ReadStateAsync,The length of the statement  "		Log.Verbose3 ((int)AzureProviderErrorCode.AzureTableProvider_ReadingData' "Reading: GrainType={0} Pk={1} Grainid={2} from Table={3}"' grainType' pk' grainReference' tableName); " is 176.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,WriteStateAsync,The length of the statement  "		Log.Verbose3 ((int)AzureProviderErrorCode.AzureTableProvider_WritingData' "Writing: GrainType={0} Pk={1} Grainid={2} ETag={3} to Table={4}"' grainType' pk' grainReference' grainState.ETag' tableName); " is 200.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,WriteStateAsync,The length of the statement  "		await DoOptimisticUpdate (() => tableDataManager.Write (record)' grainType' grainReference' tableName' grainState.ETag).ConfigureAwait (false); " is 143.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ClearStateAsync,The length of the statement  "		Log.Verbose3 ((int)AzureProviderErrorCode.AzureTableProvider_WritingData' "Clearing: GrainType={0} Pk={1} Grainid={2} ETag={3} DeleteStateOnClear={4} from Table={5}"' grainType' pk' grainReference' grainState.ETag' isDeleteStateOnClear' tableName); " is 248.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ClearStateAsync,The length of the statement  "			await DoOptimisticUpdate (() => tableDataManager.Delete (record)' grainType' grainReference' tableName' grainState.ETag).ConfigureAwait (false); " is 144.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ClearStateAsync,The length of the statement  "			await DoOptimisticUpdate (() => tableDataManager.Write (record)' grainType' grainReference' tableName' grainState.ETag).ConfigureAwait (false); " is 143.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ClearStateAsync,The length of the statement  "		Log.Error ((int)AzureProviderErrorCode.AzureTableProvider_DeleteError' string.Format ("Error {0}: GrainType={1} Grainid={2} ETag={3} from Table={4} Exception={5}"' operation' grainType' grainReference' grainState.ETag' tableName' exc.Message)' exc); " is 249.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,DoOptimisticUpdate,The length of the statement  "		throw new TableStorageUpdateConditionNotSatisfiedException (grainType' grainReference' tableName' "Unknown"' currentETag' ex); " is 126.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ConvertToStorageFormat,The length of the statement  "			Log.Verbose3 ("Writing JSON data size = {0} for grain id = Partition={1} / Row={2}"' data.Length' entity.PartitionKey' entity.RowKey); " is 134.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ConvertToStorageFormat,The length of the statement  "			Log.Verbose3 ("Writing binary data size = {0} for grain id = Partition={1} / Row={2}"' data.Length' entity.PartitionKey' entity.RowKey); " is 136.
Long Statement,Orleans.Storage,AzureTableStorage,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Storage\AzureTableStorage.cs,ConvertToStorageFormat,The length of the statement  "	foreach (var keyValuePair in properties.Zip (GetPropertyNames (basePropertyName)' (property' name) => new KeyValuePair<string' EntityProperty> (name' property))) { " is 163.
Long Statement,Orleans.Storage,StorageExceptionExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\StorageExceptionExtensions.cs,IsContainerNotFound,The length of the statement  "	return storageException.RequestInformation.HttpStatusCode == (int)HttpStatusCode.NotFound && storageException.RequestInformation.ExtendedErrorInformation.ErrorCode == BlobErrorCodeStrings.ContainerNotFound; " is 206.
Long Statement,Orleans.Storage,StorageExceptionExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\StorageExceptionExtensions.cs,IsBlobNotFound,The length of the statement  "	return storageException.RequestInformation.HttpStatusCode == (int)HttpStatusCode.NotFound && storageException.RequestInformation.ExtendedErrorInformation.ErrorCode == BlobErrorCodeStrings.BlobNotFound; " is 201.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueBatchContainerV2.cs,GetEvents,The length of the statement  "	return events.OfType<T> ().Select ((e' i) => Tuple.Create<T' StreamSequenceToken> (e' sequenceToken.CreateSequenceTokenForEvent (i))); " is 134.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV1,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\IAzureQueueDataAdapter.cs,ToCloudQueueMessage,The length of the statement  "	var azureQueueBatchMessage = new AzureQueueBatchContainer (streamGuid' streamNamespace' events.Cast<object> ().ToList ()' requestContext); " is 138.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV2,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\IAzureQueueDataAdapter.cs,ToCloudQueueMessage,The length of the statement  "	var azureQueueBatchMessage = new AzureQueueBatchContainerV2 (streamGuid' streamNamespace' events.Cast<object> ().ToList ()' requestContext); " is 140.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV2,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\IAzureQueueDataAdapter.cs,FromCloudQueueMessage,The length of the statement  "	var azureQueueBatch = this.serializationManager.DeserializeFromByteArray<AzureQueueBatchContainerV2> (cloudMsg.AsBytes); " is 120.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapter.cs,CreateReceiver,The length of the statement  "	return AzureQueueAdapterReceiver.Create (this.serializationManager' queueId' DataConnectionString' DeploymentId' this.dataAdapter' MessageVisibilityTimeout); " is 157.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapter.cs,QueueMessageBatchAsync,The length of the statement  "		throw new ArgumentException ("AzureQueue stream provider currently does not support non-null StreamSequenceToken."' nameof (token)); " is 132.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapter.cs,QueueMessageBatchAsync,The length of the statement  "		var tmpQueue = new AzureQueueDataManager (queueId.ToString ()' DeploymentId' DataConnectionString' MessageVisibilityTimeout); " is 125.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterFactory.cs,Init,The length of the statement  "	if (!config.Properties.TryGetValue (AzureQueueAdapterConstants.DataConnectionStringPropertyName' out dataConnectionString)) " is 123.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterFactory.cs,Init,The length of the statement  "	if (config.Properties.TryGetValue (AzureQueueAdapterConstants.MessageVisibilityTimeoutPropertyName' out messageVisibilityTimeoutRaw)) { " is 135.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterFactory.cs,CreateAdapter,The length of the statement  "	var adapter = new AzureQueueAdapter<TDataAdapter> (this.adaptorFactory ()' this.SerializationManager' streamQueueMapper' dataConnectionString' deploymentId' providerName' messageVisibilityTimeout); " is 197.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterReceiver.cs,Create,The length of the statement  "	var queue = new AzureQueueDataManager (queueId.ToString ()' deploymentId' dataConnectionString' messageVisibilityTimeout); " is 122.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterReceiver.cs,Shutdown,The length of the statement  "		// await the last storage operation' so after we shutdown and stop this receiver we don't get async operation completions from pending storage operations. " is 154.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterReceiver.cs,GetQueueMessagesAsync,The length of the statement  "		int count = maxCount < 0 || maxCount == QueueAdapterConstants.UNLIMITED_GET_QUEUE_MSG ? CloudQueueMessage.MaxNumberOfMessagesToPeek : Math.Min (maxCount' CloudQueueMessage.MaxNumberOfMessagesToPeek); " is 199.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterReceiver.cs,MessagesDeliveredAsync,The length of the statement  "		List<PendingDelivery> finalizedDeliveries = pending.Where (pendingDelivery => !pendingDelivery.Token.Newer (oldest)).ToList (); " is 127.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterReceiver.cs,MessagesDeliveredAsync,The length of the statement  "		List<CloudQueueMessage> deliveredCloudQueueMessages = finalizedDeliveries.Where (finalized => deliveredTokens.Contains (finalized.Token)).Select (finalized => finalized.Message).ToList (); " is 188.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueBatchContainer.cs,GetEvents,The length of the statement  "	return events.OfType<T> ().Select ((e' i) => Tuple.Create<T' StreamSequenceToken> (e' sequenceToken.CreateSequenceTokenForEvent (i))); " is 134.
Long Statement,Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueBatchContainer.cs,ToString,The length of the statement  "	//return string.Format("[AzureBatch:#Items={0}'Items{1}]"' events.Count' Utils.EnumerableToString(events.Select((e' i) => String.Format("{0}-{1}"' e' sequenceToken.CreateSequenceTokenForEvent(i))))); " is 199.
Long Statement,Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\SimpleAzureQueueAdapter.cs,CreateReceiver,The length of the statement  "	throw new OrleansException ("SimpleAzureQueueAdapter is a write-only adapter' it does not support reading from the queue."); " is 124.
Long Statement,Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\SimpleAzureQueueAdapter.cs,QueueMessageBatchAsync,The length of the statement  "	//                               "SimpleAzureQueueAdapter does not support batching. Instead' you can batch in your application code."); " is 136.
Long Statement,Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapter,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\SimpleAzureQueueAdapter.cs,QueueMessageBatchAsync,The length of the statement  "		throw new OrleansException (string.Format ("Trying to QueueMessageBatchAsync a type {0} which is not a byte[] and not string. " + "SimpleAzureQueueAdapter only supports byte[] or string."' data.GetType ())); " is 207.
Long Statement,Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\SimpleAzureQueueAdapterFactory.cs,Init,The length of the statement  "	if (!config.Properties.TryGetValue (AzureQueueAdapterConstants.DataConnectionStringPropertyName' out dataConnectionString)) " is 123.
Long Statement,Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\SimpleAzureQueueAdapterFactory.cs,Init,The length of the statement  "		throw new ArgumentException (String.Format ("{0} property not set"' AzureQueueAdapterConstants.DataConnectionStringPropertyName)); " is 130.
Long Statement,Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\SimpleAzureQueueAdapterFactory.cs,GetQueueAdapterCache,The length of the statement  "	throw new OrleansException ("SimpleAzureQueueAdapter is a write-only adapter' it does not support reading from the queue and thus does not need cache."); " is 153.
