Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tester,LifecycleTests,0,5,0,0,4,195,20,0,0,-1,3,0,Tester.TestStages' Tester.Observer' Tester.MultiStageObserver,
Tester,TestStages,0,0,0,0,0,7,0,0,0,-1,0,1,,Tester.LifecycleTests
Tester,Observer,2,3,4,0,3,28,5,0,0,1,0,1,,Tester.LifecycleTests
Tester,MultiStageObserver,0,3,2,0,1,23,3,0,0,-1,0,1,,Tester.LifecycleTests
Tester,LocalhostClusterTests,0,2,0,0,2,71,2,0,0,-1,0,0,,
Tester,LogFomatterTests,0,13,0,0,11,527,13,0,0,-1,10,0,Tester.TestOptionsWithSecrets' Tester.TestOptions' Tester.TestOptionsWithListAndDictionary' Tester.TestOptionsFormatter2' Tester.Resolver' Tester.TestOptionsFormatter' Tester.TestLoggerFactory' Tester.Logger' Tester.TestLogger<T>' Tester.TestOptionsLogger,
Tester,TestOptionsWithSecrets,0,0,3,0,0,8,0,0,0,-1,0,1,,Tester.LogFomatterTests
Tester,TestOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,Tester.LogFomatterTests
Tester,TestOptionsWithListAndDictionary,0,0,4,0,0,7,0,0,0,-1,0,1,,Tester.LogFomatterTests
Tester,TestOptionsFormatter2,1,3,1,0,3,37,3,0,0,1,0,1,,Tester.LogFomatterTests
Tester,Resolver,2,4,0,0,4,23,4,0,0,0.75,0,1,,Tester.LogFomatterTests
Tester,TestOptionsFormatter,1,3,1,0,3,35,3,0,0,1,0,1,,Tester.LogFomatterTests
Tester,TestLoggerFactory,1,4,0,0,4,39,4,0,0,0.75,0,1,,Tester.LogFomatterTests
Tester,Logger,1,4,0,0,4,20,4,0,0,0.75,0,1,,Tester.LogFomatterTests
Tester,TestLogger<T>,1,4,0,0,4,20,4,0,0,0,0,1,,Tester.LogFomatterTests
Tester,TestOptionsLogger,0,1,0,0,1,7,1,0,0,-1,0,1,,Tester.LogFomatterTests
Tester,IStorageFacetGrain,0,2,0,0,0,5,2,4,0,-1,0,5,,Tester.StorageFacetGrain' Tester.IStorageFactoryGrain' Tester.IStorageDefaultFactoryGrain' Tester.IStorageDefaultFacetGrain' Tester.StorageFacetTests
Tester,StorageFacetGrain,2,3,0,0,3,20,3,0,1,0.67,3,0,Tester.IStorageFacetGrain' Tester.StorageFacet.Abstractions.ExampleStorageAttribute' Tester.StorageFacet.Abstractions.IExampleStorage,
Tester,IStorageFactoryGrain,0,0,0,0,0,3,0,1,1,-1,1,2,Tester.IStorageFacetGrain,Tester.StorageFactoryGrain' Tester.StorageFacetTests
Tester,StorageFactoryGrain,2,3,0,0,3,19,3,0,2,0,4,0,Tester.IStorageFactoryGrain' Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.ExampleStorageConfig' Tester.StorageFacet.Abstractions.INamedExampleStorageFactory,
Tester,IStorageDefaultFactoryGrain,0,0,0,0,0,3,0,1,1,-1,1,2,Tester.IStorageFacetGrain,Tester.StorageDefaultFactoryGrain' Tester.StorageFacetTests
Tester,StorageDefaultFactoryGrain,2,3,0,0,3,19,3,0,2,0,4,0,Tester.IStorageDefaultFactoryGrain' Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.ExampleStorageConfig' Tester.StorageFacet.Abstractions.IExampleStorageFactory,
Tester,IStorageDefaultFacetGrain,0,0,0,0,0,3,0,1,1,-1,1,2,Tester.IStorageFacetGrain,Tester.StorageDefaultFacetGrain' Tester.StorageFacetTests
Tester,StorageDefaultFacetGrain,2,3,0,0,3,20,3,0,2,0.67,3,0,Tester.IStorageDefaultFacetGrain' Tester.StorageFacet.Abstractions.ExampleStorageAttribute' Tester.StorageFacet.Abstractions.IExampleStorage,
Tester,StorageFacetTests,1,7,0,0,5,82,7,0,0,0.29,7,0,Tester.Fixture' Tester.IStorageFacetGrain' Tester.IStorageFactoryGrain' Tester.IStorageDefaultFactoryGrain' Tester.IStorageDefaultFacetGrain' Tester.TestSiloBuilderConfigurator' Tester.StorageFacet.Implementations.TableExampleStorageFactory,
Tester,TestSiloBuilderConfigurator,0,1,0,0,1,21,1,0,1,-1,0,1,,Tester.StorageFacetTests
Tester.ClientConnectionTests,ClusterClientTests,0,1,0,0,1,42,1,0,1,-1,1,0,Tester.ClientConnectionTests.MockGatewayListProvider,
Tester.ClientConnectionTests,MockGatewayListProvider,0,2,3,0,2,8,2,0,0,-1,0,1,,Tester.ClientConnectionTests.ClusterClientTests
Tester.ClientConnectionTests,InvalidPreambleConnectionTests,0,2,0,0,1,20,2,0,1,-1,0,0,,
Tester.ClientConnectionTests,StallConnectionTests,1,4,0,0,2,78,4,0,1,0.75,2,0,Tester.ClientConnectionTests.SiloConfigurator' Tester.ClientConnectionTests.ClientConfigurator,
Tester.ClientConnectionTests,SiloConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,Tester.ClientConnectionTests.StallConnectionTests
Tester.ClientConnectionTests,ClientConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,Tester.ClientConnectionTests.StallConnectionTests
UnitTests.CatalogTests,DuplicateActivationsTests,1,2,0,0,2,46,4,0,0,1,2,0,UnitTests.CatalogTests.Fixture' UnitTests.CatalogTests.SiloConfigurator,
UnitTests.CatalogTests,Fixture,0,1,0,0,0,7,1,0,1,-1,0,1,,UnitTests.CatalogTests.DuplicateActivationsTests
UnitTests.CatalogTests,SiloConfigurator,0,1,0,0,1,8,1,0,1,-1,0,1,,UnitTests.CatalogTests.DuplicateActivationsTests
Tester.EventSourcingTests,AccountGrainTests,1,4,0,0,3,51,5,0,0,0.75,1,0,Tester.EventSourcingTests.EventSourcingClusterFixture,
Tester.EventSourcingTests,ChatGrainTests,1,5,0,0,5,76,6,0,0,0.4,1,0,Tester.EventSourcingTests.EventSourcingClusterFixture,
Tester.EventSourcingTests,CountersGrainTests,4,14,0,0,12,128,16,0,0,0.21,1,0,Tester.EventSourcingTests.RunThisFirstAttribute,
Tester.EventSourcingTests,RunThisFirstAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Tester.EventSourcingTests.SimplePriorityOrderer' Tester.EventSourcingTests.CountersGrainTests
Tester.EventSourcingTests,SimplePriorityOrderer,1,2,0,0,1,17,4,0,0,1,1,0,Tester.EventSourcingTests.RunThisFirstAttribute,
Tester.EventSourcingTests,EventSourcingClusterFixture,0,1,0,0,0,25,1,0,1,-1,1,3,Tester.EventSourcingTests.TestSiloConfigurator,Tester.EventSourcingTests.ChatGrainTests' Tester.EventSourcingTests.AccountGrainTests' Tester.EventSourcingTests.PersonGrainTests
Tester.EventSourcingTests,TestSiloConfigurator,0,1,0,0,1,18,1,0,1,-1,0,1,,Tester.EventSourcingTests.EventSourcingClusterFixture
Tester.EventSourcingTests,PersonGrainTests,1,5,0,0,5,44,5,0,0,0.4,1,0,Tester.EventSourcingTests.EventSourcingClusterFixture,
UnitTests.General,ExceptionPropagationTests,6,24,0,0,24,307,36,0,1,0.08,2,0,UnitTests.General.Fixture' UnitTests.General.MessageSerializationClientObject,
UnitTests.General,Fixture,0,3,0,0,0,83,3,0,1,-1,0,4,,UnitTests.General.ExceptionPropagationTests' UnitTests.General.GrainActivatorTests' UnitTests.General.GrainCallFilterTests' UnitTests.General.OneWayDeactivationTests
UnitTests.General,MessageSerializationClientObject,0,4,0,0,4,7,4,0,0,-1,0,1,,UnitTests.General.ExceptionPropagationTests
UnitTests.General,GrainActivatorTests,1,3,0,0,3,73,3,0,1,0.67,3,0,UnitTests.General.Fixture' UnitTests.General.TestSiloBuilderConfigurator' UnitTests.General.HardcodedGrainActivator,
UnitTests.General,TestSiloBuilderConfigurator,0,1,0,0,1,8,1,0,1,-1,0,1,,UnitTests.General.GrainActivatorTests
UnitTests.General,HardcodedGrainActivator,2,3,0,1,3,27,5,0,0,0.67,0,1,,UnitTests.General.GrainActivatorTests
UnitTests.General,GrainCallFilterTests,1,12,0,0,12,262,12,0,1,0.17,4,0,UnitTests.General.Fixture' UnitTests.General.SiloInvokerTestSiloBuilderConfigurator' UnitTests.General.ClientConfigurator' UnitTests.General.GrainCallFilterWithDependencies,
UnitTests.General,SiloInvokerTestSiloBuilderConfigurator,0,1,0,0,1,30,1,0,1,-1,0,1,,UnitTests.General.GrainCallFilterTests
UnitTests.General,ClientConfigurator,0,1,0,0,1,21,1,0,1,-1,0,1,,UnitTests.General.GrainCallFilterTests
UnitTests.General,GrainCallFilterWithDependencies,3,2,0,0,2,24,4,0,0,1,0,1,,UnitTests.General.GrainCallFilterTests
UnitTests.General,OneWayDeactivationTests,1,2,0,0,2,54,4,0,1,1,1,0,UnitTests.General.Fixture,
Tester.Serialization,FakeSerialized,1,0,0,1,0,4,0,1,0,-1,0,1,,Tester.Serialization.FakeSerializer
Tester.Serialization,FakeSerializer,0,5,5,0,5,33,5,0,0,-1,1,0,Tester.Serialization.FakeSerialized,
Tester.Forwarding,ShutdownSiloTests,2,9,0,2,5,109,14,0,1,0.56,1,0,Tester.Forwarding.SiloBuilderConfigurator,
Tester.Forwarding,SiloBuilderConfigurator,0,1,0,0,1,18,1,0,1,-1,0,1,,Tester.Forwarding.ShutdownSiloTests
Tester.GeoClusterTests,MultiClusterDataTests,0,5,0,0,2,132,14,0,0,-1,0,0,,
Tester.HeterogeneousSilosTests,HeterogeneousTests,3,12,0,0,8,162,16,0,1,0.67,2,0,Tester.HeterogeneousSilosTests.SiloConfigurator' Tester.HeterogeneousSilosTests.ClientConfigurator,
Tester.HeterogeneousSilosTests,SiloConfigurator,0,1,0,0,1,25,1,0,1,-1,0,1,,Tester.HeterogeneousSilosTests.HeterogeneousTests
Tester.HeterogeneousSilosTests,ClientConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,Tester.HeterogeneousSilosTests.HeterogeneousTests
Tester.HeterogeneousSilosTests.UpgradeTests,RuntimeStrategyChangeTests,0,4,2,0,4,130,12,0,1,-1,1,0,Tester.HeterogeneousSilosTests.UpgradeTests.UpgradeTestsBase,
Tester.HeterogeneousSilosTests.UpgradeTests,MinimumVersionTests,0,1,2,0,1,13,1,0,1,-1,1,0,Tester.HeterogeneousSilosTests.UpgradeTests.UpgradeTestsBase,
Tester.HeterogeneousSilosTests.UpgradeTests,LatestVersionTests,0,3,2,0,3,26,3,0,1,-1,1,0,Tester.HeterogeneousSilosTests.UpgradeTests.UpgradeTestsBase,
Tester.HeterogeneousSilosTests.UpgradeTests,AllVersionsCompatibleTests,0,2,2,0,2,20,2,0,1,-1,1,0,Tester.HeterogeneousSilosTests.UpgradeTests.UpgradeTestsBase,
Tester.HeterogeneousSilosTests.UpgradeTests,RandomCompatibleVersionTests,0,1,2,0,1,23,2,0,1,-1,1,0,Tester.HeterogeneousSilosTests.UpgradeTests.UpgradeTestsBase,
Tester.HeterogeneousSilosTests.UpgradeTests,UpgradeTestsBase,15,12,5,0,3,206,26,6,0,0.17,0,6,,Tester.HeterogeneousSilosTests.UpgradeTests.RuntimeStrategyChangeTests' Tester.HeterogeneousSilosTests.UpgradeTests.VersionPlacementTests' Tester.HeterogeneousSilosTests.UpgradeTests.MinimumVersionTests' Tester.HeterogeneousSilosTests.UpgradeTests.LatestVersionTests' Tester.HeterogeneousSilosTests.UpgradeTests.AllVersionsCompatibleTests' Tester.HeterogeneousSilosTests.UpgradeTests.RandomCompatibleVersionTests
Tester.HeterogeneousSilosTests.UpgradeTests,VersionPlacementTests,0,1,3,0,1,26,3,0,1,-1,1,0,Tester.HeterogeneousSilosTests.UpgradeTests.UpgradeTestsBase,
Tester.HostBuilder.Fakes,FakeSiloHost,1,4,2,0,4,22,4,0,0,1,0,1,,Tester.HostBuilder.Fakes.FakeSiloHostBuilderExtensions
Tester.HostBuilder.Fakes,FakeSiloHostBuilderExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,Tester.HostBuilder.Fakes.FakeSiloHost,
Tester.HostBuilder.Fakes,FakeServiceProviderFactory,0,2,0,0,2,14,2,0,0,-1,1,1,Tester.HostBuilder.Fakes.FakeServiceCollection,Tester.HostBuilder.HostBuilderTests
Tester.HostBuilder.Fakes,FakeServiceCollection,2,4,3,0,4,25,4,0,0,0.5,0,2,,Tester.HostBuilder.HostBuilderTests' Tester.HostBuilder.Fakes.FakeServiceProviderFactory
Tester.HostBuilder.Fakes,FakeOptions,0,0,0,0,0,1,0,0,0,-1,0,1,,Tester.HostBuilder.HostBuilderTests
Tester.HostBuilder,HostBuilderTests,0,19,0,0,18,345,19,0,0,-1,7,0,Tester.HostBuilder.Fakes.FakeServiceProviderFactory' Tester.HostBuilder.Fakes.FakeServiceCollection' Tester.HostBuilder.Fakes.FakeOptions' Tester.HostBuilder.ServiceC' Tester.HostBuilder.ServiceD' Tester.HostBuilder.ServiceA' Tester.HostBuilder.ServiceB,
Tester.HostBuilder,ServiceC,0,1,0,0,1,4,1,0,0,-1,0,1,,Tester.HostBuilder.HostBuilderTests
Tester.HostBuilder,ServiceD,0,0,0,0,0,1,0,0,0,-1,0,1,,Tester.HostBuilder.HostBuilderTests
Tester.HostBuilder,ServiceA,0,0,0,0,0,1,0,0,0,-1,0,1,,Tester.HostBuilder.HostBuilderTests
Tester.HostBuilder,ServiceB,0,0,0,0,0,1,0,0,0,-1,0,1,,Tester.HostBuilder.HostBuilderTests
UnitTests.Management,ManagementGrainTests,3,8,1,0,6,96,12,0,1,0.38,1,0,UnitTests.Management.Fixture,
UnitTests.Management,Fixture,0,1,0,0,0,9,1,0,1,-1,0,1,,UnitTests.Management.ManagementGrainTests
UnitTests.MembershipTests,LivenessTestsBase,3,7,0,0,1,130,17,8,1,0.57,0,1,,UnitTests.MembershipTests.LivenessTests_MembershipGrain
UnitTests.MembershipTests,LivenessTests_MembershipGrain,0,6,0,0,5,42,6,0,2,-1,2,0,UnitTests.MembershipTests.LivenessTestsBase' UnitTests.MembershipTests.ClientConfigurator,
UnitTests.MembershipTests,ClientConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.MembershipTests.LivenessTests_MembershipGrain
UnitTests.MembershipTests,SilosStopTests,0,3,0,0,1,53,5,0,1,-1,1,0,UnitTests.MembershipTests.BuilderConfigurator,
UnitTests.MembershipTests,BuilderConfigurator,0,2,0,0,2,19,2,0,1,-1,0,1,,UnitTests.MembershipTests.SilosStopTests
Tester.CustomPlacementTests,CustomPlacementTests,4,5,0,0,5,114,13,0,1,0,2,0,Tester.CustomPlacementTests.Fixture' Tester.CustomPlacementTests.TestSiloBuilderConfigurator,
Tester.CustomPlacementTests,Fixture,0,2,0,0,0,22,2,0,1,-1,0,1,,Tester.CustomPlacementTests.CustomPlacementTests
Tester.CustomPlacementTests,TestSiloBuilderConfigurator,0,1,0,0,1,9,1,0,1,-1,0,1,,Tester.CustomPlacementTests.CustomPlacementTests
Tester.SerializationTests,ConsiderForCodeGenerationAttributeTests,1,2,0,0,2,17,2,0,0,1,0,0,,
Tester.SerializationTests,NonStaticSerializerTests,1,3,0,0,3,27,3,0,0,0.67,2,0,Tester.SerializationTests.SimplePocoClass' Tester.SerializationTests.SimplePocoClassSerializer,
Tester.SerializationTests,SimplePocoClass,0,0,1,0,0,4,0,0,0,-1,0,2,,Tester.SerializationTests.NonStaticSerializerTests' Tester.SerializationTests.SimplePocoClassSerializer
Tester.SerializationTests,SimplePocoClassSerializer,1,5,1,0,4,37,7,0,0,0.6,1,1,Tester.SerializationTests.SimplePocoClass,Tester.SerializationTests.NonStaticSerializerTests
UnitTests.Serialization,DeepCopyTests,1,6,0,0,6,225,6,0,0,0.33,0,0,,
UnitTests.Serialization,SerializationTestsFSharpTypes,1,10,0,0,9,78,10,0,0,1,0,0,,
UnitTests.Serialization,SerializationTestsJsonTypes,1,5,0,0,5,115,5,0,0,0.4,2,0,UnitTests.Serialization.SimplePOCO' UnitTests.Serialization.JsonSerializationExample2,
UnitTests.Serialization,SimplePOCO,0,0,2,0,0,6,0,0,0,-1,0,1,,UnitTests.Serialization.SerializationTestsJsonTypes
UnitTests.Serialization,JsonSerializationExample2,1,3,0,0,3,33,3,0,0,1,0,1,,UnitTests.Serialization.SerializationTestsJsonTypes
DefaultCluster.Tests,StartupTaskTests,1,2,0,0,2,57,2,0,0,1,3,0,DefaultCluster.Tests.Fixture' DefaultCluster.Tests.StartupTaskSiloConfigurator' DefaultCluster.Tests.CallGrainStartupTask,
DefaultCluster.Tests,Fixture,0,1,0,0,0,22,1,0,1,-1,0,1,,DefaultCluster.Tests.StartupTaskTests
DefaultCluster.Tests,StartupTaskSiloConfigurator,0,1,0,0,1,14,1,0,1,-1,0,1,,DefaultCluster.Tests.StartupTaskTests
DefaultCluster.Tests,CallGrainStartupTask,1,2,0,0,2,13,2,0,0,1,0,1,,DefaultCluster.Tests.StartupTaskTests
Tester.StorageFacet.Abstractions,ExampleStorageAttribute,0,1,2,0,1,11,1,0,1,-1,1,4,Tester.StorageFacet.Abstractions.IExampleStorageConfig,Tester.StorageFacet.Infrastructure.ExampleStorageAttributeMapper' Tester.StorageFacet.Infrastructure.ExampleStorageExtensions' Tester.StorageFacetGrain' Tester.StorageDefaultFacetGrain
Tester.StorageFacet.Abstractions,IExampleStorage,0,2,2,0,0,8,2,2,0,-1,0,11,,Tester.StorageFacet.Infrastructure.NamedExampleStorageFactory' Tester.StorageFacet.Implementations.BlobExampleStorage<TState>' Tester.StorageFacet.Implementations.BlobExampleStorageFactory' Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Abstractions.INamedExampleStorageFactory' Tester.StorageFacet.Implementations.TableExampleStorage<TState>' Tester.StorageFacet.Implementations.TableExampleStorageFactory' Tester.StorageFacetGrain' Tester.StorageFactoryGrain' Tester.StorageDefaultFactoryGrain' Tester.StorageDefaultFacetGrain
Tester.StorageFacet.Abstractions,IExampleStorageConfig,0,0,1,0,0,4,0,2,0,-1,0,10,,Tester.StorageFacet.Abstractions.ExampleStorageAttribute' Tester.StorageFacet.Infrastructure.NamedExampleStorageFactory' Tester.StorageFacet.Implementations.BlobExampleStorage<TState>' Tester.StorageFacet.Implementations.BlobExampleStorageFactory' Tester.StorageFacet.Abstractions.ExampleStorageConfig' Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Abstractions.INamedExampleStorageFactory' Tester.StorageFacet.Implementations.TableExampleStorage<TState>' Tester.StorageFacet.Implementations.TableExampleStorageFactory' Tester.StorageFacet.Infrastructure.ExampleStorageAttributeMapper
Tester.StorageFacet.Abstractions,ExampleStorageConfig,0,1,1,0,1,8,1,0,1,-1,1,3,Tester.StorageFacet.Abstractions.IExampleStorageConfig,Tester.StorageFacet.Infrastructure.ExampleStorageAttributeMapper' Tester.StorageFactoryGrain' Tester.StorageDefaultFactoryGrain
Tester.StorageFacet.Abstractions,IExampleStorageFactory,0,1,0,0,0,4,1,2,0,-1,2,7,Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.IExampleStorageConfig,Tester.StorageDefaultFactoryGrain' Tester.StorageFacet.Implementations.BlobExampleStorageFactory' Tester.StorageFacet.Implementations.BlobExampleStorageExtensions' Tester.StorageFacet.Infrastructure.ExampleStorageExtensions' Tester.StorageFacet.Infrastructure.NamedExampleStorageFactory' Tester.StorageFacet.Implementations.TableExampleStorageFactory' Tester.StorageFacet.Implementations.TableExampleStorageExtensions
Tester.StorageFacet.Abstractions,INamedExampleStorageFactory,0,1,0,0,0,4,1,1,0,-1,2,4,Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.IExampleStorageConfig,Tester.StorageFactoryGrain' Tester.StorageFacet.Infrastructure.NamedExampleStorageFactory' Tester.StorageFacet.Infrastructure.ExampleStorageAttributeMapper' Tester.StorageFacet.Infrastructure.ExampleStorageExtensions
Tester.StorageFacet.Implementations,BlobExampleStorage<TState>,1,3,2,0,3,18,3,0,1,1,2,2,Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.IExampleStorageConfig,Tester.StorageFacet.Implementations.BlobExampleStorageFactory' Tester.StorageFacet.Implementations.BlobExampleStorageExtensions
Tester.StorageFacet.Implementations,BlobExampleStorageFactory,1,2,0,0,2,14,2,0,1,1,4,1,Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.IExampleStorageConfig' Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Implementations.BlobExampleStorage<TState>,Tester.StorageFacet.Implementations.BlobExampleStorageExtensions
Tester.StorageFacet.Implementations,BlobExampleStorageExtensions,0,1,0,0,1,11,1,0,0,-1,3,0,Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Implementations.BlobExampleStorage<TState>' Tester.StorageFacet.Implementations.BlobExampleStorageFactory,
Tester.StorageFacet.Implementations,TableExampleStorage<TState>,2,5,2,0,5,28,5,0,1,0.8,2,2,Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.IExampleStorageConfig,Tester.StorageFacet.Implementations.TableExampleStorageFactory' Tester.StorageFacet.Implementations.TableExampleStorageExtensions
Tester.StorageFacet.Implementations,TableExampleStorageFactory,1,2,0,0,2,15,2,0,1,1,4,2,Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.IExampleStorageConfig' Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Implementations.TableExampleStorage<TState>,Tester.StorageFacet.Implementations.TableExampleStorageExtensions' Tester.StorageFacetTests
Tester.StorageFacet.Implementations,TableExampleStorageExtensions,0,1,0,0,1,11,1,0,0,-1,3,0,Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Implementations.TableExampleStorage<TState>' Tester.StorageFacet.Implementations.TableExampleStorageFactory,
Tester.StorageFacet.Infrastructure,ExampleStorageAttributeMapper,1,2,0,0,1,22,3,0,0,1,4,1,Tester.StorageFacet.Abstractions.ExampleStorageAttribute' Tester.StorageFacet.Abstractions.IExampleStorageConfig' Tester.StorageFacet.Abstractions.ExampleStorageConfig' Tester.StorageFacet.Abstractions.INamedExampleStorageFactory,Tester.StorageFacet.Infrastructure.ExampleStorageExtensions
Tester.StorageFacet.Infrastructure,ExampleStorageExtensions,0,2,0,0,2,21,2,0,0,-1,5,0,Tester.StorageFacet.Abstractions.ExampleStorageAttribute' Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Abstractions.INamedExampleStorageFactory' Tester.StorageFacet.Infrastructure.ExampleStorageAttributeMapper' Tester.StorageFacet.Infrastructure.NamedExampleStorageFactory,
Tester.StorageFacet.Infrastructure,NamedExampleStorageFactory,1,2,0,0,2,16,3,0,1,1,4,1,Tester.StorageFacet.Abstractions.IExampleStorage' Tester.StorageFacet.Abstractions.IExampleStorageConfig' Tester.StorageFacet.Abstractions.IExampleStorageFactory' Tester.StorageFacet.Abstractions.INamedExampleStorageFactory,Tester.StorageFacet.Infrastructure.ExampleStorageExtensions
Tester.StreamingTests,ClientStreamTestRunner,3,7,0,0,3,104,10,0,0,0.43,0,3,,Tester.StreamingTests.MemoryStreamProviderBatchedClientTests' Tester.StreamingTests.SMSClientStreamTests' Tester.StreamingTests.MemoryStreamProviderClientTests
Tester.StreamingTests,ImplicitSubscritionRecoverableStreamTestRunner,2,4,0,0,3,57,7,0,0,0.5,0,1,,UnitTests.StreamingTests.GeneratedImplicitSubscriptionStreamRecoveryTests
Tester.StreamingTests,MemoryStreamProviderBatchedClientTests,3,3,0,0,3,51,3,0,1,0,4,0,Tester.StreamingTests.ClientStreamTestRunner' Tester.StreamingTests.Fixture' Tester.StreamingTests.MyClientBuilderConfigurator' Tester.StreamingTests.MySiloBuilderConfigurator,
Tester.StreamingTests,Fixture,9,4,0,6,0,97,4,0,1,1,0,4,,Tester.StreamingTests.MemoryStreamProviderBatchedClientTests' Tester.StreamingTests.MemoryStreamProviderClientTests' Tester.StreamingTests.StreamFilteringTests_SMS' Tester.StreamingTests.SystemTargetRouteTests
Tester.StreamingTests,MyClientBuilderConfigurator,0,3,0,0,3,16,3,0,1,-1,0,3,,Tester.StreamingTests.MemoryStreamProviderBatchedClientTests' Tester.StreamingTests.MemoryStreamProviderClientTests' Tester.StreamingTests.SystemTargetRouteTests
Tester.StreamingTests,MySiloBuilderConfigurator,0,3,0,0,3,22,3,0,1,-1,0,3,,Tester.StreamingTests.MemoryStreamProviderBatchedClientTests' Tester.StreamingTests.MemoryStreamProviderClientTests' Tester.StreamingTests.SystemTargetRouteTests
Tester.StreamingTests,MemoryStreamProviderClientTests,3,3,0,0,3,48,3,0,1,0,4,0,Tester.StreamingTests.ClientStreamTestRunner' Tester.StreamingTests.Fixture' Tester.StreamingTests.MyClientBuilderConfigurator' Tester.StreamingTests.MySiloBuilderConfigurator,
