Namespace,Type,Method,LOC,CC,PC
OneBoxDeployment.IntegrationTests,IManagementQueries,CreateDatabase,0,1,1
OneBoxDeployment.IntegrationTests,IManagementQueries,CreateDatabaseSnapshot,0,1,2
OneBoxDeployment.IntegrationTests,IManagementQueries,RestoreDatabaseFromSnapshot,0,1,2
OneBoxDeployment.IntegrationTests,IManagementQueries,DropDatabase,0,1,1
OneBoxDeployment.IntegrationTests,IManagementQueries,DropDatabaseSnapshot,0,1,1
OneBoxDeployment.IntegrationTests,IManagementQueries,ExistsDatabase,0,1,1
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,CreateDatabase,5,1,1
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,CreateDatabaseSnapshot,6,1,2
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,RestoreDatabaseFromSnapshot,6,1,2
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,DropDatabase,5,1,1
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,DropDatabaseSnapshot,5,1,1
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,ExistsDatabase,5,1,1
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,ThrowIfInvalidDatabaseNameParameter,6,2,1
OneBoxDeployment.IntegrationTests,SqlServerManagementQueries,ThrowIfInvalidDatabaseSnapshotNameParameter,6,2,1
OneBoxDeployment.IntegrationTests,InMemoryLoggerProvider,Dispose,1,1,0
OneBoxDeployment.IntegrationTests,InMemoryLoggerProvider,CreateLogger,0,1,1
OneBoxDeployment.IntegrationTests,InMemoryLoggerProvider,Log,15,1,6
OneBoxDeployment.IntegrationTests,InMemoryLogger,InMemoryLogger,10,2,2
OneBoxDeployment.IntegrationTests,InMemoryLogger,Log,0,1,5
OneBoxDeployment.IntegrationTests,InMemoryLogger,IsEnabled,0,1,1
OneBoxDeployment.IntegrationTests,InMemoryLogger,BeginScope,0,1,1
OneBoxDeployment.IntegrationTests,NoopDisposable,Dispose,1,1,0
OneBoxDeployment.IntegrationTests,RunningSilo,RunningSilo,4,1,2
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,IntegrationTestFixture,69,2,1
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,InitializeAsync,32,2,0
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,CreateClusterConfig,43,1,2
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,BuildSilo,6,1,1
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,DisposeAsync,13,1,0
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,ExistsDatabase,9,1,1
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,CreateDatabaseSnapshot,9,1,2
OneBoxDeployment.IntegrationTests,IntegrationTestFixture,RestoreAndDropDatabaseSnapshot,11,1,2
OneBoxDeployment.IntegrationTests,IPAddressConverter,CanConvert,3,1,1
OneBoxDeployment.IntegrationTests,IPAddressConverter,WriteJson,3,1,3
OneBoxDeployment.IntegrationTests,IPAddressConverter,ReadJson,3,1,4
OneBoxDeployment.IntegrationTests,SecurityHeaderTestMessageHandler,SendAsync,28,3,2
OneBoxDeployment.IntegrationTests.Dtos,CspReportContent,CspReportContent,1,1,1
OneBoxDeployment.IntegrationTests.Dtos,JsonContent,JsonContent,1,1,1
OneBoxDeployment.IntegrationTests.HttpClients,CspClient,CspClient,3,1,1
OneBoxDeployment.IntegrationTests.HttpClients,CspClient,ReportAsync,6,1,2
OneBoxDeployment.IntegrationTests.HttpClients,CustomServicesCollectionExtensions,AddTypedHttpClient,15,3,2
OneBoxDeployment.IntegrationTests.HttpClients,FaultyRouteClient,FaultyRouteClient,3,1,1
OneBoxDeployment.IntegrationTests.HttpClients,FaultyRouteClient,CallFaultyRouteAsync,6,1,1
OneBoxDeployment.IntegrationTests.HttpClients,HttpClientFactoryExtensions,CreateClient,8,2,1
OneBoxDeployment.IntegrationTests.HttpClients,TestStateClient,TestStateClient,3,1,1
OneBoxDeployment.IntegrationTests.HttpClients,TestStateClient,IncrementByAsync,12,1,3
OneBoxDeployment.IntegrationTests.Tests,CspReportTests,CspReportTests,3,1,1
OneBoxDeployment.IntegrationTests.Tests,CspReportTests,ReportCspViolation,17,1,0
OneBoxDeployment.IntegrationTests.Tests,FaultInjectionTests,FaultInjectionTests,4,1,1
OneBoxDeployment.IntegrationTests.Tests,FaultInjectionTests,DataApiUnhandledExceptionsReturnHttp500WithJsonContent,13,1,0
OneBoxDeployment.IntegrationTests.Tests,TestStateGrainTests,TestStateGrainTests,4,1,1
OneBoxDeployment.IntegrationTests.Tests,TestStateGrainTests,IncrementTwoRandomStatesByRandomNumber,30,1,0
