Namespace,Type,Method,LOC,CC,PC
GoogleUtils.Tests.Streaming,PubSubClientStreamTests,PubSubClientStreamTests,4,1,1
GoogleUtils.Tests.Streaming,PubSubClientStreamTests,ConfigureTestCluster,8,2,1
GoogleUtils.Tests.Streaming,PubSubClientStreamTests,GPS_StreamProducerOnDroppedClientTest,4,1,0
GoogleUtils.Tests.Streaming,PubSubClientStreamTests,GPS_StreamConsumerOnDroppedClientTest,4,1,0
GoogleUtils.Tests.Streaming,MySiloBuilderConfigurator,Configure,11,1,1
GoogleUtils.Tests.Streaming,MySiloBuilderConfigurator,Configure,13,1,1
GoogleUtils.Tests.Streaming,MySiloBuilderConfigurator,Configure,10,1,1
GoogleUtils.Tests.Streaming,MyClientBuilderConfigurator,Configure,9,1,2
GoogleUtils.Tests.Streaming,MyClientBuilderConfigurator,Configure,11,1,2
GoogleUtils.Tests.Streaming,MyClientBuilderConfigurator,Configure,9,1,2
GoogleUtils.Tests.Streaming,PubSubStreamTests,ConfigureTestCluster,8,2,1
GoogleUtils.Tests.Streaming,PubSubStreamTests,PubSubStreamTests,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_01_OneProducerGrainOneConsumerGrain,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_02_OneProducerGrainOneConsumerClient,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_03_OneProducerClientOneConsumerGrain,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_04_OneProducerClientOneConsumerClient,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_05_ManyDifferent_ManyProducerGrainsManyConsumerGrains,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_06_ManyDifferent_ManyProducerGrainManyConsumerClients,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_07_ManyDifferent_ManyProducerClientsManyConsumerGrains,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_08_ManyDifferent_ManyProducerClientsManyConsumerClients,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_09_ManySame_ManyProducerGrainsManyConsumerGrains,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_10_ManySame_ManyConsumerGrainsManyProducerGrains,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_11_ManySame_ManyProducerGrainsManyConsumerClients,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_12_ManySame_ManyProducerClientsManyConsumerGrains,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_13_SameGrain_ConsumerFirstProducerLater,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_14_SameGrain_ProducerFirstConsumerLater,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_15_ConsumeAtProducersRequest,3,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_16_MultipleStreams_ManyDifferent_ManyProducerGrainsManyConsumerGrains,4,1,0
GoogleUtils.Tests.Streaming,PubSubStreamTests,GPS_17_MultipleStreams_1J_ManyProducerGrainsManyConsumerGrains,5,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,ConfigureTestCluster,9,2,1
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,PubSubSubscriptionMultiplicityTests,3,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_MultipleParallelSubscriptionTest,4,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_MultipleLinearSubscriptionTest,4,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_MultipleSubscriptionTest_AddRemove,4,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_ResubscriptionTest,4,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_ResubscriptionAfterDeactivationTest,4,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_ActiveSubscriptionTest,4,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_TwoIntermitentStreamTest,4,1,0
GoogleUtils.Tests.Streaming,PubSubSubscriptionMultiplicityTests,GPS_SubscribeFromClientTest,4,1,0
