Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orleans.Runtime,StageAnalysis,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\StageAnalysis.cs,StageAnalysisInfo,The method has 122 lines of code.
Long Method,Orleans.Runtime.Configuration,GlobalConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GlobalConfiguration.cs,Load,The method has 245 lines of code.
Long Method,Orleans.Serialization,BinaryTokenStreamReader,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BinaryTokenStreamReader.cs,ReadSpecifiedTypeHeader,The method has 160 lines of code.
Long Method,Orleans.Serialization,BinaryTokenStreamWriter,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\BinaryTokenStreamWriter.cs,BinaryTokenStreamWriter,The method has 141 lines of code.
Long Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,SerializeArray,The method has 118 lines of code.
Long Method,Orleans.Serialization,SerializationManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Serialization\SerializationManager.cs,DeserializeArray,The method has 101 lines of code.
Complex Method,Orleans.Runtime,LoggerImpl,F:\newReposMay17\dotnet_orleans\src\Orleans\Logging\LoggerImpl.cs,WriteLogMessage,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,MessageFactory,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\MessageFactory.cs,CreateResponseMessage,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,EquallyDividedMultiRange,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\RingRange.cs,EquallyDividedMultiRange,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,AssemblyLoader,F:\newReposMay17\dotnet_orleans\src\Orleans\AssemblyLoader\AssemblyLoader.cs,EnumerateApprovedAssemblies,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,AssemblyLoader,F:\newReposMay17\dotnet_orleans\src\Orleans\AssemblyLoader\AssemblyLoader.cs,IsCompatibleWithCurrentProcess,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Runtime,UniqueKey,F:\newReposMay17\dotnet_orleans\src\Orleans\IDs\UniqueKey.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,ConsoleTelemetryConsumer,F:\newReposMay17\dotnet_orleans\src\Orleans\Telemetry\Consumers\ConsoleTelemetryConsumer.cs,TrackTrace,Cyclomatic complexity of the method is 18
Complex Method,Orleans.Runtime,TraceTelemetryConsumer,F:\newReposMay17\dotnet_orleans\src\Orleans\Telemetry\Consumers\TraceTelemetryConsumer.cs,TrackTrace,Cyclomatic complexity of the method is 15
Complex Method,Orleans.Runtime,GrainInterfaceMap,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainInterfaceMap.cs,AddMap,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,GrainInterfaceMap,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainInterfaceMap.cs,TryGetGrainClassData,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,ClientStatisticsManager,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\ClientStatisticsManager.cs,Start,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,RuntimeStatisticsGroup,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\RuntimeStatisticsGroup.cs,Start,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Runtime,MessagingStatisticsGroup,F:\newReposMay17\dotnet_orleans\src\Orleans\Statistics\MessagingStatisticsGroup.cs,OnMessageExpired,Cyclomatic complexity of the method is 15
Complex Method,Orleans.Runtime,GrainId,F:\newReposMay17\dotnet_orleans\src\Orleans\IDs\GrainId.cs,ToStringImpl,Cyclomatic complexity of the method is 25
Complex Method,Orleans.Runtime,Message,F:\newReposMay17\dotnet_orleans\src\Orleans\Messaging\Message.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime,TypeUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\TypeUtils.cs,GetInnerTypes,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime,TypeUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\TypeUtils.cs,GetParseableName,Cyclomatic complexity of the method is 12
Complex Method,Orleans.Runtime,TypeUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\TypeUtils.cs,GetTypes,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime,TypeUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\TypeUtils.cs,EscapeIdentifier,Cyclomatic complexity of the method is 78
Complex Method,Orleans.Runtime,GrainReference,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainReference.cs,GrainReference,Cyclomatic complexity of the method is 10
Complex Method,Orleans.Runtime,GrainReference,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\GrainReference.cs,ResponseCallback,Cyclomatic complexity of the method is 13
Complex Method,Orleans,AsyncExecutorWithRetries,F:\newReposMay17\dotnet_orleans\src\Orleans\Async\AsyncExecutorWithRetries.cs,ExecuteWithRetriesHelper,Cyclomatic complexity of the method is 10
Complex Method,Orleans,JenkinsHash,F:\newReposMay17\dotnet_orleans\src\Orleans\IDs\JenkinsHash.cs,ComputeHash,Cyclomatic complexity of the method is 13
Complex Method,Orleans,OutsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\OutsideRuntimeClient.cs,ConsumeServices,Cyclomatic complexity of the method is 9
Complex Method,Orleans,OutsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\OutsideRuntimeClient.cs,RunClientMessagePump,Cyclomatic complexity of the method is 14
Complex Method,Orleans,OutsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\OutsideRuntimeClient.cs,LocalObjectMessagePumpAsync,Cyclomatic complexity of the method is 8
Complex Method,Orleans,OutsideRuntimeClient,F:\newReposMay17\dotnet_orleans\src\Orleans\Runtime\OutsideRuntimeClient.cs,SendRequestMessage,Cyclomatic complexity of the method is 9
Complex Method,Orleans,Interner,F:\newReposMay17\dotnet_orleans\src\Orleans\IDs\Interner.cs,InternCacheCleanupTimerCallback,Cyclomatic complexity of the method is 9
Complex Method,Orleans.CodeGeneration,GrainInterfaceUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainInterfaceUtils.cs,ComputeMethodId,Cyclomatic complexity of the method is 9
Complex Method,Orleans.CodeGeneration,GrainInterfaceUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainInterfaceUtils.cs,ValidateInterfaceMethods,Cyclomatic complexity of the method is 9
Complex Method,Orleans.CodeGeneration,GrainInterfaceUtils,F:\newReposMay17\dotnet_orleans\src\Orleans\CodeGeneration\GrainInterfaceUtils.cs,GetMethodsImpl,Cyclomatic complexity of the method is 9
Complex Method,Orleans.Runtime.Configuration,GrainServiceConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\GrainServiceConfiguration.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,MessagingConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\MessagingConfiguration.cs,Load,Cyclomatic complexity of the method is 20
Complex Method,Orleans.Runtime.Configuration,ProviderConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ProviderConfiguration.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Runtime.Configuration,GrainTypeConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ApplicationConfiguration.cs,Load,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Runtime.Configuration,ClientConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ClientConfiguration.cs,LoadFromXml,Cyclomatic complexity of the method is 56
Complex Method,Orleans.Runtime.Configuration,ClientConfiguration,F:\newReposMay17\dotnet_orleans\src\Orleans\Configuration\ClientConfiguration.cs,ToString,Cyclomatic complexity of the method is 8
