Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Transactions.TestKit.Consistency,ConsistencyTestGrain,4,5,1,1,2,147,17,0,1,0,7,0,Orleans.Transactions.TestKit.Consistency.State' Orleans.Transactions.TestKit.Consistency.ConsistencyTestHarness' Orleans.Transactions.TestKit.Consistency.ConsistencyTestOptions' Orleans.Transactions.TestKit.Consistency.ReadWriteDetermination' Orleans.Transactions.TestKit.Consistency.IConsistencyTestGrain' Orleans.Transactions.TestKit.Consistency.Observation' Orleans.Transactions.TestKit.TransactionTestConstants,
Orleans.Transactions.TestKit.Consistency,State,2,0,0,2,0,6,0,0,0,-1,0,1,,Orleans.Transactions.TestKit.Consistency.ConsistencyTestGrain
Orleans.Transactions.TestKit.Consistency,ConsistencyTestHarness,12,5,1,1,3,229,38,0,0,0,3,2,Orleans.Transactions.TestKit.Consistency.ConsistencyTestOptions' Orleans.Transactions.TestKit.Consistency.ReadWriteDetermination' Orleans.Transactions.TestKit.Consistency.IConsistencyTestGrain,Orleans.Transactions.TestKit.Consistency.ConsistencyTestGrain' Orleans.Transactions.TestKit.ConsistencyTransactionTestRunner
Orleans.Transactions.TestKit.Consistency,ConsistencyTestOptions,1,0,7,1,0,12,0,0,0,-1,1,3,Orleans.Transactions.TestKit.Consistency.ReadWriteDetermination,Orleans.Transactions.TestKit.Consistency.IConsistencyTestGrain' Orleans.Transactions.TestKit.Consistency.ConsistencyTestGrain' Orleans.Transactions.TestKit.Consistency.ConsistencyTestHarness
Orleans.Transactions.TestKit.Consistency,ReadWriteDetermination,0,0,0,0,0,4,0,0,0,-1,0,4,,Orleans.Transactions.TestKit.Consistency.ConsistencyTestHarness' Orleans.Transactions.TestKit.Consistency.ConsistencyTestOptions' Orleans.Transactions.TestKit.Consistency.ConsistencyTestGrain' Orleans.Transactions.TestKit.ConsistencyTransactionTestRunner
Orleans.Transactions.TestKit.Consistency,IConsistencyTestGrain,0,1,0,0,0,5,1,1,0,-1,2,2,Orleans.Transactions.TestKit.Consistency.ConsistencyTestOptions' Orleans.Transactions.TestKit.Consistency.Observation,Orleans.Transactions.TestKit.Consistency.ConsistencyTestGrain' Orleans.Transactions.TestKit.Consistency.ConsistencyTestHarness
Orleans.Transactions.TestKit.Consistency,UserAbort,0,2,0,0,1,9,2,0,0,-1,0,0,,
Orleans.Transactions.TestKit.Consistency,Observation,0,0,4,0,0,8,0,0,0,-1,0,2,,Orleans.Transactions.TestKit.Consistency.IConsistencyTestGrain' Orleans.Transactions.TestKit.Consistency.ConsistencyTestGrain
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorage<TState>,2,3,0,0,3,32,3,0,1,0,1,1,Orleans.Transactions.TestKit.ITransactionFaultInjector,Orleans.Transactions.TestKit.FaultInjectionAzureTableTransactionStateStorageFactory
Orleans.Transactions.TestKit,FaultInjectionAzureTableTransactionStateStorageFactory,1,4,0,0,4,26,4,0,1,0.75,1,1,Orleans.Transactions.TestKit.FaultInjectionAzureTableTransactionStateStorage<TState>,Orleans.Transactions.TestKit.SiloBuilderExtensions
