Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.AzureUtils,ClientMetricsData,0,1,11,0,1,36,1,0,0,-1,0,1,,Orleans.AzureUtils.ClientMetricsTableDataManager
Orleans.AzureUtils,ClientMetricsTableDataManager,9,6,0,0,4,84,8,0,0,0.33,1,0,Orleans.AzureUtils.ClientMetricsData,
Orleans.AzureUtils,SiloMetricsData,0,1,16,0,1,45,1,0,0,-1,0,1,,Orleans.AzureUtils.SiloMetricsTableDataManager
Orleans.AzureUtils,SiloMetricsTableDataManager,11,4,0,0,3,66,6,0,0,0,1,0,Orleans.AzureUtils.SiloMetricsData,
Orleans.AzureUtils,StatsTableData,0,1,8,0,1,29,1,0,0,-1,0,1,,Orleans.AzureUtils.StatsTableDataManager
Orleans.AzureUtils,StatsTableDataManager,12,4,0,0,2,110,11,0,0,0,2,0,Orleans.AzureUtils.StatsTableData' Orleans.Statistics.AzureStorage.AzureTableDefaultPolicies,
Orleans.Statistics.AzureStorage,AzureStorageUtils,1,11,0,1,6,253,34,0,0,0.64,1,1,Orleans.Statistics.AzureStorage.Utilities.ErrorCode,Orleans.Statistics.AzureStorage.AzureTableDataManager<T>
Orleans.Statistics.AzureStorage,AzureTableDataManager<T>,2,21,3,0,14,652,46,0,0,0.48,4,0,Orleans.Statistics.AzureStorage.AzureStorageUtils' Orleans.Statistics.AzureStorage.Utilities.ErrorCode' Orleans.Statistics.AzureStorage.AzureTableDefaultPolicies' Orleans.Statistics.AzureStorage.TableQueryFilterBuilder,
Orleans.Statistics.AzureStorage,TableQueryFilterBuilder,0,3,0,0,3,32,3,0,0,-1,0,1,,Orleans.Statistics.AzureStorage.AzureTableDataManager<T>
Orleans.Statistics.AzureStorage,TableDataManagerInternalExtensions,0,2,0,0,0,16,2,0,0,-1,0,0,,
Orleans.Statistics.AzureStorage,AzureTableDefaultPolicies,1,1,11,1,0,35,2,0,0,0,0,2,,Orleans.AzureUtils.StatsTableDataManager' Orleans.Statistics.AzureStorage.AzureTableDataManager<T>
Orleans.Statistics.AzureStorage.Utilities,ErrorCode,0,0,0,0,0,25,0,0,0,-1,0,2,,Orleans.Statistics.AzureStorage.AzureStorageUtils' Orleans.Statistics.AzureStorage.AzureTableDataManager<T>
