Namespace,Type,Method,LOC,CC,PC
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorage,3,1,3
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorage,3,1,3
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorage,3,1,3
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorage,3,1,3
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorage,3,1,3
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureBlobSiloBuilderExtensions,AddAzureBlobGrainStorage,8,1,3
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorage,3,1,3
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorage,3,1,3
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorage,3,1,3
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorageAsDefault,3,1,2
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorage,3,1,3
Orleans.Hosting,AzureTableSiloBuilderExtensions,AddAzureTableGrainStorage,8,1,3
Orleans.Storage,AzureBlobGrainStorage,AzureBlobGrainStorage,9,1,6
Orleans.Storage,AzureBlobGrainStorage,ReadStateAsync,42,5,3
Orleans.Storage,AzureBlobGrainStorage,GetBlobName,3,1,2
Orleans.Storage,AzureBlobGrainStorage,WriteStateAsync,19,3,3
Orleans.Storage,AzureBlobGrainStorage,ClearStateAsync,19,3,3
Orleans.Storage,AzureBlobGrainStorage,WriteStateAndCreateContainerIfNotExists,15,1,5
Orleans.Storage,AzureBlobGrainStorage,DoOptimisticUpdate,10,1,3
Orleans.Storage,AzureBlobGrainStorage,Participate,3,1,1
Orleans.Storage,AzureBlobGrainStorage,Init,22,1,1
Orleans.Storage,AzureBlobGrainStorage,ConvertToStorageFormat,15,2,1
Orleans.Storage,AzureBlobGrainStorage,ConvertFromStorageFormat,13,2,1
Orleans.Storage,AzureBlobGrainStorageFactory,Create,4,1,2
Orleans.Storage,AzureTableGrainStorage,AzureTableGrainStorage,11,1,7
Orleans.Storage,AzureTableGrainStorage,ReadStateAsync,19,5,3
Orleans.Storage,AzureTableGrainStorage,WriteStateAsync,20,3,3
Orleans.Storage,AzureTableGrainStorage,ClearStateAsync,27,4,3
Orleans.Storage,AzureTableGrainStorage,DoOptimisticUpdate,10,1,5
Orleans.Storage,AzureTableGrainStorage,ConvertToStorageFormat,32,5,2
Orleans.Storage,AzureTableGrainStorage,CheckMaxDataSize,8,2,2
Orleans.Storage,AzureTableGrainStorage,SplitStringData,9,2,1
Orleans.Storage,AzureTableGrainStorage,SplitBinaryData,11,2,1
Orleans.Storage,AzureTableGrainStorage,GetPropertyNames,7,2,1
Orleans.Storage,AzureTableGrainStorage,ReadBinaryDataChunks,28,6,1
