Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The method has 129 lines of code.
Complex Method,Orleans.CodeGeneration,AssemblyResolver,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\AssemblyResolver.cs,AssemblyLoadContextResolving,Cyclomatic complexity of the method is 10
Complex Method,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,Cyclomatic complexity of the method is 21
Complex Method,Orleans.CodeGeneration,LogFormatter,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,PrintException_Helper,Cyclomatic complexity of the method is 9
Long Statement,Orleans.CodeGeneration,CodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\CodeGenerator.cs,SetupDepsFilesForAppDomain,The length of the statement  "            var codegenDepsFile = Path.Combine(Path.GetDirectoryName(thisAssemblyPath) ?? string.Empty' $"{Path.GetFileNameWithoutExtension(thisAssemblyPath)}.deps.json"); " is 159.
Long Statement,Orleans.CodeGeneration,CodeGenerator,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\CodeGenerator.cs,SetupDepsFilesForAppDomain,The length of the statement  "            var appDepsFile = Path.Combine(inputAssembly.DirectoryName' $"{Path.GetFileNameWithoutExtension(inputAssembly.Name)}.deps.json"); " is 129.
Long Statement,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The length of the statement  "                Console.WriteLine($"Orleans-CodeGen - Options {Environment.NewLine}\tInputLib={options.InputAssembly.FullName}{Environment.NewLine}\tOutputFileName={options.OutputFileName}"); " is 175.
Long Statement,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The length of the statement  "                    Console.WriteLine("ERROR: Orleans-CodeGen - the input assembly does not reference Orleans and therefore code can not be generated."); " is 133.
Long Statement,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The length of the statement  "                Console.WriteLine($"Build time code generation for assembly {options.InputAssembly} took {stopWatch.ElapsedMilliseconds} milliseconds"); " is 136.
Long Statement,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,PrintUsage,The length of the statement  "            Console.WriteLine("Example: /in:MyGrain.dll /out:C:\\OrleansSample\\MyGrain\\obj\\Debug\\MyGrain.orleans.g.cs /r:Orleans.dll;..\\MyInterfaces\\bin\\Debug\\MyInterfaces.dll"); " is 174.
Magic Number,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The following statement contains a magic number: i++ % 50 == 0
Magic Number,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The following statement contains a magic number: return 2;
Magic Number,Orleans.CodeGeneration,Program,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.CodeGeneration.Build\Program.cs,Main,The following statement contains a magic number: return 2;
