Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.SqlUtils.StorageProvider.GrainInterfaces,ICustomerGrain,0,4,0,0,0,8,4,1,3,-1,1,1,Orleans.SqlUtils.StorageProvider.GrainInterfaces.IDeviceGrain,Orleans.SqlUtils.StorageProvider.GrainInterfaces.IDeviceGrain
Orleans.SqlUtils.StorageProvider.GrainInterfaces,IDeviceGrain,0,2,0,0,0,5,2,1,3,-1,1,1,Orleans.SqlUtils.StorageProvider.GrainInterfaces.ICustomerGrain,Orleans.SqlUtils.StorageProvider.GrainInterfaces.ICustomerGrain
One,Command,0,0,0,0,0,5,0,0,0,-1,0,1,,UnitTests.GrainInterfaces.ISameNameParameterTypeGrain
One,Outsider,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.GrainInterfaces.ISomeGrain
UnitTests.GrainInterfaces,ISameNameParameterTypeGrain,0,4,0,0,0,9,4,0,3,-1,2,0,One.Command' Two.Command,
UnitTests.GrainInterfaces,IInternalPingGrain,0,2,0,0,0,7,2,0,3,-1,0,0,,
UnitTests.GrainInterfaces,ISomeGrain,0,2,0,0,0,7,2,0,3,-1,3,0,One.Outsider' UnitTests.GrainInterfaces.Outsider' Two.Outsider,
UnitTests.GrainInterfaces,ISomeGrainWithInvocationOptions,0,2,0,0,0,11,2,0,3,-1,0,0,,
UnitTests.GrainInterfaces,ISerializationGenerationGrain,0,14,0,0,0,19,14,1,3,-1,4,0,UnitTests.GrainInterfaces.SomeStruct' UnitTests.GrainInterfaces.ISomeInterface' UnitTests.GrainInterfaces.SomeAbstractClass' UnitTests.GrainInterfaces.SomeEnum,
UnitTests.GrainInterfaces,Outsider,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.GrainInterfaces.ISomeGrain
UnitTests.GrainInterfaces,CaseInsensitiveStringEquality,0,4,0,0,4,23,4,0,0,-1,0,0,,
UnitTests.GrainInterfaces,Mod5IntegerComparer,0,4,0,0,4,23,4,0,0,-1,0,0,,
UnitTests.GrainInterfaces,CaseInsensitiveStringComparer,0,2,0,0,2,19,2,0,0,-1,0,0,,
UnitTests.GrainInterfaces,RootType,0,6,2,0,6,61,12,0,0,-1,1,0,UnitTests.GrainInterfaces.InnerType,
UnitTests.GrainInterfaces,SomeStruct,2,10,12,2,10,63,10,0,0,0.9,1,1,UnitTests.GrainInterfaces.IEchoGrain,UnitTests.GrainInterfaces.ISerializationGenerationGrain
UnitTests.GrainInterfaces,ISomeInterface,0,0,2,0,0,1,0,1,0,-1,0,2,,UnitTests.GrainInterfaces.ISerializationGenerationGrain' UnitTests.GrainInterfaces.SomeAbstractClass
UnitTests.GrainInterfaces,SomeAbstractClass,2,4,16,0,4,81,4,2,1,1,3,3,UnitTests.GrainInterfaces.ISomeInterface' UnitTests.GrainInterfaces.SomeEnum' UnitTests.GrainInterfaces.IEchoGrain,UnitTests.GrainInterfaces.ISerializationGenerationGrain' UnitTests.GrainInterfaces.OuterClass' UnitTests.GrainInterfaces.AnotherConcreteClass
UnitTests.GrainInterfaces,SomeEnum,0,0,0,0,0,13,0,0,0,-1,0,2,,UnitTests.GrainInterfaces.ISerializationGenerationGrain' UnitTests.GrainInterfaces.SomeAbstractClass
UnitTests.GrainInterfaces,OuterClass,0,4,0,0,4,57,4,0,0,-1,3,0,UnitTests.GrainInterfaces.SomeAbstractClass' UnitTests.GrainInterfaces.SomeConcreteClass' UnitTests.GrainInterfaces.PrivateConcreteClass,
UnitTests.GrainInterfaces,SomeConcreteClass,2,4,4,0,4,29,4,1,2,0,0,1,,UnitTests.GrainInterfaces.OuterClass
UnitTests.GrainInterfaces,PrivateConcreteClass,2,2,0,2,2,17,2,0,3,0,0,1,,UnitTests.GrainInterfaces.OuterClass
UnitTests.GrainInterfaces,AnotherConcreteClass,0,0,4,0,0,11,0,0,2,-1,1,0,UnitTests.GrainInterfaces.SomeAbstractClass,
UnitTests.GrainInterfaces,InnerType,0,6,4,0,6,47,8,0,0,-1,0,1,,UnitTests.GrainInterfaces.RootType
UnitTests.GrainInterfaces,ClassWithStructConstraint<T>,0,0,2,0,0,11,0,0,0,-1,0,0,,
UnitTests.GrainInterfaces,ClassWithNestedPrivateClassInListField,2,0,2,0,0,23,0,0,0,-1,1,0,UnitTests.GrainInterfaces.NestedPrivateClass,
UnitTests.GrainInterfaces,NestedPrivateClass,0,0,0,0,0,5,0,0,0,-1,0,1,,UnitTests.GrainInterfaces.ClassWithNestedPrivateClassInListField
UnitTests.GrainInterfaces,ReadOnlyStructWithReadOnlyArray,2,2,2,0,2,17,2,0,0,1,0,0,,
UnitTests.GrainInterfaces,ICustomPlacementTestGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IHashBasedPlacementGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,CustomPlacementScenario,0,0,0,0,0,6,0,0,0,-1,0,2,,UnitTests.GrainInterfaces.TestCustomPlacementStrategy' UnitTests.GrainInterfaces.TestPlacementStrategyAttribute
UnitTests.GrainInterfaces,TestCustomPlacementStrategy,0,1,4,0,0,12,1,0,1,-1,1,1,UnitTests.GrainInterfaces.CustomPlacementScenario,UnitTests.GrainInterfaces.TestPlacementStrategyAttribute
UnitTests.GrainInterfaces,TestPlacementStrategyAttribute,0,2,1,0,1,24,5,0,1,-1,2,0,UnitTests.GrainInterfaces.CustomPlacementScenario' UnitTests.GrainInterfaces.TestCustomPlacementStrategy,
UnitTests.GrainInterfaces,IBase,0,1,0,0,0,4,1,2,3,-1,0,1,,UnitTests.GrainInterfaces.IDerivedFromBase
UnitTests.GrainInterfaces,IDerivedFromBase,0,1,0,0,0,4,1,1,4,-1,1,0,UnitTests.GrainInterfaces.IBase,
UnitTests.GrainInterfaces,IBase1,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IBase2,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IBase3,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IBase4,0,1,0,0,0,4,1,2,3,-1,0,0,,
UnitTests.GrainInterfaces,IStringGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IGuidGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ISimpleActivateDeactivateTestGrain,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ITailCallActivateDeactivateTestGrain,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ILongRunningActivateDeactivateTestGrain,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IBadActivateDeactivateTestGrain,0,2,0,0,0,5,2,1,3,-1,0,1,,UnitTests.GrainInterfaces.ICreateGrainReferenceTestGrain
UnitTests.GrainInterfaces,IBadConstructorTestGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ITaskActionActivateDeactivateTestGrain,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ICreateGrainReferenceTestGrain,0,2,0,0,0,5,2,1,3,-1,1,0,UnitTests.GrainInterfaces.IBadActivateDeactivateTestGrain,
UnitTests.GrainInterfaces,IDeactivatingWhileActivatingTestGrain,0,1,0,0,0,4,1,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IActivateDeactivateWatcherGrain,0,5,0,0,0,8,5,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ICatalogTestGrain,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IChainedGrain,0,11,0,0,0,16,11,1,3,-1,1,1,UnitTests.GrainInterfaces.ChainGrainHolder,UnitTests.GrainInterfaces.ChainGrainHolder
UnitTests.GrainInterfaces,ChainGrainHolder,0,0,1,0,0,4,0,0,0,-1,1,1,UnitTests.GrainInterfaces.IChainedGrain,UnitTests.GrainInterfaces.IChainedGrain
UnitTests.GrainInterfaces,IClientAddressableTestConsumer,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,ICollectionTestGrain,0,8,0,0,0,11,8,2,3,-1,0,0,,
UnitTests.GrainInterfaces,IConcurrentGrain,0,7,0,0,0,12,7,1,3,-1,1,0,UnitTests.GrainInterfaces.IConcurrentReentrantGrain,
UnitTests.GrainInterfaces,IConcurrentReentrantGrain,0,3,0,0,0,6,3,1,3,-1,0,1,,UnitTests.GrainInterfaces.IConcurrentGrain
UnitTests.GrainInterfaces,SomeTypeUsedInGrainInterface,0,0,1,0,0,4,0,1,0,-1,0,2,,UnitTests.GrainInterfaces.SomeTypeDerivedFromTypeUsedInGrainInterface' UnitTests.GrainInterfaces.IConsiderForCodeGenerationGrain
UnitTests.GrainInterfaces,SomeTypeDerivedFromTypeUsedInGrainInterface,0,0,1,0,0,4,0,0,1,-1,1,0,UnitTests.GrainInterfaces.SomeTypeUsedInGrainInterface,
UnitTests.GrainInterfaces,IConsiderForCodeGenerationGrain,0,1,0,0,0,4,1,0,2,-1,1,0,UnitTests.GrainInterfaces.SomeTypeUsedInGrainInterface,
UnitTests.GrainInterfaces,IConsumerEventCountingGrain,0,3,0,0,0,6,3,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IDeadlockNonReentrantGrain,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IDeadlockReentrantGrain,0,2,0,0,0,5,2,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IEchoGrain,0,4,0,0,0,7,4,1,3,-1,0,2,,UnitTests.GrainInterfaces.SomeStruct' UnitTests.GrainInterfaces.SomeAbstractClass
UnitTests.GrainInterfaces,IEchoTaskGrain,0,10,0,0,0,13,10,1,3,-1,0,0,,
UnitTests.GrainInterfaces,IBlockingEchoTaskGrain,0,7,0,0,0,10,7,1,3,-1,0,0,,
