Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Hosting,AdoNetHostingExtensions,0,6,0,0,6,174,6,0,0,-1,6,0,Orleans.Runtime.MembershipService.AdoNetClusteringTable' Orleans.Runtime.Membership.AdoNetGatewayListProvider' Orleans.Configuration.AdoNetClusteringClientOptions' Orleans.Configuration.AdoNetClusteringClientOptionsValidator' Orleans.Configuration.AdoNetClusteringSiloOptions' Orleans.Configuration.AdoNetClusteringSiloOptionsValidator,
Orleans.Runtime.MembershipService,AdoNetClusteringTable,5,10,0,0,9,175,29,0,0,0.2,3,3,Orleans.Configuration.AdoNetClusteringSiloOptions' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries' Orleans.Tests.SqlUtils.RelationalOrleansQueries,Orleans.Hosting.AdoNetHostingExtensions' Orleans.Configuration.AdoNetClusteringSiloOptionsValidator' Orleans.Configuration.AdoNetClusteringClientOptionsValidator
Orleans.Runtime.Membership,AdoNetGatewayListProvider,6,3,2,0,3,48,5,0,0,0,3,1,Orleans.Configuration.AdoNetClusteringClientOptions' Orleans.Clustering.AdoNet.Storage.RelationalOrleansQueries' Orleans.Tests.SqlUtils.RelationalOrleansQueries,Orleans.Hosting.AdoNetHostingExtensions
Orleans.Configuration,AdoNetClusteringClientOptions,0,0,2,0,0,12,0,0,0,-1,0,3,,Orleans.Runtime.Membership.AdoNetGatewayListProvider' Orleans.Configuration.AdoNetClusteringClientOptionsValidator' Orleans.Hosting.AdoNetHostingExtensions
Orleans.Configuration,AdoNetClusteringClientOptionsValidator,1,2,0,0,2,20,4,0,0,1,2,1,Orleans.Runtime.MembershipService.AdoNetClusteringTable' Orleans.Configuration.AdoNetClusteringClientOptions,Orleans.Hosting.AdoNetHostingExtensions
Orleans.Configuration,AdoNetClusteringSiloOptions,0,0,2,0,0,12,0,0,0,-1,0,3,,Orleans.Configuration.AdoNetClusteringSiloOptionsValidator' Orleans.Runtime.MembershipService.AdoNetClusteringTable' Orleans.Hosting.AdoNetHostingExtensions
Orleans.Configuration,AdoNetClusteringSiloOptionsValidator,1,2,0,0,2,20,4,0,0,1,2,1,Orleans.Runtime.MembershipService.AdoNetClusteringTable' Orleans.Configuration.AdoNetClusteringSiloOptions,Orleans.Hosting.AdoNetHostingExtensions
Orleans.Clustering.AdoNet.Storage,AdoNetFormatProvider,1,1,0,0,1,42,1,0,0,0,4,1,Orleans.Clustering.AdoNet.Storage.AdoNetFormatter' Orleans.Persistence.AdoNet.Storage.AdoNetFormatter' Orleans.Reminders.AdoNet.Storage.AdoNetFormatter' Orleans.Tests.SqlUtils.AdoNetFormatter,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
Orleans.Clustering.AdoNet.Storage,AdoNetFormatter,0,1,0,0,1,28,6,0,0,-1,0,1,,Orleans.Clustering.AdoNet.Storage.AdoNetFormatProvider
Orleans.Clustering.AdoNet.Storage,AdoNetInvariants,5,0,1,5,0,34,0,0,0,-1,0,2,,Orleans.Clustering.AdoNet.Storage.DbConnectionFactory' Orleans.Clustering.AdoNet.Storage.DbConstantsStore
Orleans.Clustering.AdoNet.Storage,DbConnectionFactory,2,2,0,0,1,92,10,0,0,1,8,1,Orleans.Clustering.AdoNet.Storage.AdoNetInvariants' Orleans.Clustering.AdoNet.Storage.CachedFactory' Orleans.Persistence.AdoNet.Storage.AdoNetInvariants' Orleans.Persistence.AdoNet.Storage.CachedFactory' Orleans.Reminders.AdoNet.Storage.AdoNetInvariants' Orleans.Reminders.AdoNet.Storage.CachedFactory' Orleans.Tests.SqlUtils.AdoNetInvariants' Orleans.Tests.SqlUtils.CachedFactory,Orleans.Clustering.AdoNet.Storage.RelationalStorage
Orleans.Clustering.AdoNet.Storage,CachedFactory,4,1,0,4,1,28,1,0,0,0,0,1,,Orleans.Clustering.AdoNet.Storage.DbConnectionFactory
Orleans.Clustering.AdoNet.Storage,DbExtensions,1,12,0,0,12,302,18,0,0,0.83,0,1,,Orleans.Clustering.AdoNet.Storage.RelationalStorageExtensions
