Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Clustering.DynamoDB,DynamoDBGatewayListProviderHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProviderHelper.cs,ParseDataConnectionString,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Clustering.DynamoDB,DynamoDBMembershipHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipHelper.cs,ParseDataConnectionString,Cyclomatic complexity of the method is 13
Complex Method,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Orleans.Clustering.DynamoDB,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,GetRegionEndpoint,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Runtime.MembershipService,SiloInstanceRecord,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\SiloInstanceRecord.cs,SiloInstanceRecord,Cyclomatic complexity of the method is 16
Complex Method,Orleans.Runtime.MembershipService,SiloInstanceRecord,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\SiloInstanceRecord.cs,GetFields,Cyclomatic complexity of the method is 9
Long Parameter List,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,DynamoDBStorage,The method has 6 parameters. Parameters: loggerFactory' service' accessKey' secretKey' readCapacityUnits' writeCapacityUnits
Long Parameter List,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,UpsertEntryAsync,The method has 7 parameters. Parameters: tableName' keys' fields' conditionExpression' conditionValues' extraExpression' extraExpressionValues
Long Parameter List,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAsync,The method has 7 parameters. Parameters: tableName' keys' keyConditionExpression' resolver' indexName' scanIndexForward' lastEvaluatedKey
Long Parameter List,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAllAsync,The method has 6 parameters. Parameters: tableName' keys' keyConditionExpression' resolver' indexName' scanIndexForward
Long Identifier,Orleans.Clustering.DynamoDB,DynamoDBGatewayListProviderHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProviderHelper.cs,,The length of the parameter WriteCapacityUnitsPropertyName is 30.
Long Identifier,Orleans.Clustering.DynamoDB,DynamoDBMembershipHelper,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipHelper.cs,,The length of the parameter WriteCapacityUnitsPropertyName is 30.
Long Identifier,Orleans.Runtime.MembershipService,SiloInstanceRecord,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\SiloInstanceRecord.cs,,The length of the parameter SUSPECTING_SILOS_PROPERTY_NAME is 30.
Long Identifier,Orleans.Runtime.MembershipService,SiloInstanceRecord,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\SiloInstanceRecord.cs,,The length of the parameter SUSPECTING_TIMES_PROPERTY_NAME is 30.
Long Identifier,Orleans.Runtime.MembershipService,SiloInstanceRecord,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\SiloInstanceRecord.cs,,The length of the parameter MEMBERSHIP_VERSION_PROPERTY_NAME is 32.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBGatewayListProvider,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProvider.cs,InitializeGatewayListProvider,The length of the statement  "            this.storage = new DynamoDBStorage(this.loggerFactory' this.options.Service' this.options.AccessKey' this.options.SecretKey' " is 124.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBGatewayListProvider,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProvider.cs,InitializeGatewayListProvider,The length of the statement  "                    new AttributeDefinition { AttributeName = SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME' AttributeType = ScalarAttributeType.S }' " is 130.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBGatewayListProvider,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBGatewayListProvider.cs,InitializeGatewayListProvider,The length of the statement  "                    new AttributeDefinition { AttributeName = SiloInstanceRecord.SILO_IDENTITY_PROPERTY_NAME' AttributeType = ScalarAttributeType.S } " is 129.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,InitializeMembershipTable,The length of the statement  "            this.storage = new DynamoDBStorage(this.loggerFactory' this.options.Service' this.options.AccessKey' this.options.SecretKey' " is 124.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,InitializeMembershipTable,The length of the statement  "                    new AttributeDefinition { AttributeName = SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME' AttributeType = ScalarAttributeType.S }' " is 130.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,InitializeMembershipTable,The length of the statement  "                    new AttributeDefinition { AttributeName = SiloInstanceRecord.SILO_IDENTITY_PROPERTY_NAME' AttributeType = ScalarAttributeType.S } " is 129.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,TryCreateTableVersionEntryAsync,The length of the statement  "            var versionRow = await storage.ReadSingleEntryAsync(this.options.TableName' keys' fields => new SiloInstanceRecord(fields)); " is 124.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,TryCreateTableVersionEntryAsync,The length of the statement  "                $"attribute_not_exists({SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME}) AND attribute_not_exists({SiloInstanceRecord.SILO_IDENTITY_PROPERTY_NAME})"; " is 149.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,DeleteMembershipTableEntries,The length of the statement  "                var keys = new Dictionary<string' AttributeValue> { { $":{SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME}"' new AttributeValue(clusterId) } }; " is 142.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,DeleteMembershipTableEntries,The length of the statement  "                var records = await storage.QueryAsync(this.options.TableName' keys' $"{SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME} = :{SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME}"' item => new SiloInstanceRecord(item)); " is 212.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,DeleteMembershipTableEntries,The length of the statement  "                this.logger.Error(ErrorCode.MembershipBase' string.Format("Unable to delete membership records on table {0} for clusterId {1}: Exception={2}"' " is 142.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,ReadRow,The length of the statement  "                    { $"{SiloInstanceRecord.SILO_IDENTITY_PROPERTY_NAME}"' new AttributeValue(SiloInstanceRecord.ConstructSiloIdentity(siloAddress)) } " is 130.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,ReadRow,The length of the statement  "                if (this.logger.IsEnabled(LogLevel.Trace)) this.logger.Trace("Read my entry {0} Table=" + Environment.NewLine + "{1}"' siloAddress.ToLongString()' data.ToString()); " is 164.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,ReadRow,The length of the statement  "                    $"Intermediate error reading silo entry for key {siloAddress.ToLongString()} from the table {this.options.TableName}."' exc); " is 125.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,ReadAll,The length of the statement  "                var keys = new Dictionary<string' AttributeValue> { { $":{SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME}"' new AttributeValue(this.clusterId) } }; " is 147.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,ReadAll,The length of the statement  "                var records = await this.storage.QueryAllAsync(this.options.TableName' keys' $"{SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME} = :{SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME}"' item => new SiloInstanceRecord(item)); " is 220.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,ReadAll,The length of the statement  "                if (this.logger.IsEnabled(LogLevel.Trace)) this.logger.Trace("ReadAll Table=" + Environment.NewLine + "{0}"' data.ToString()); " is 126.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,InsertRow,The length of the statement  "                        $"attribute_not_exists({SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME}) AND attribute_not_exists({SiloInstanceRecord.SILO_IDENTITY_PROPERTY_NAME})"; " is 149.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,InsertRow,The length of the statement  "                    var conditionalValues = new Dictionary<string' AttributeValue> { { CURRENT_ETAG_ALIAS' new AttributeValue { N = tableVersion.VersionEtag } } }; " is 143.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,UpdateRow,The length of the statement  "                if (this.logger.IsEnabled(LogLevel.Debug)) this.logger.Debug("UpdateRow entry = {0}' etag = {1}"' entry.ToFullString()' etag); " is 126.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,UpdateRow,The length of the statement  "                    var siloConditionalValues = new Dictionary<string' AttributeValue> { { CURRENT_ETAG_ALIAS' new AttributeValue { N = etag } } }; " is 127.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,UpdateRow,The length of the statement  "                    var versionConditionalValues = new Dictionary<string' AttributeValue> { { CURRENT_ETAG_ALIAS' new AttributeValue { N = tableVersion.VersionEtag } } }; " is 150.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,UpdateIAmAlive,The length of the statement  "                var fields = new Dictionary<string' AttributeValue> { { SiloInstanceRecord.I_AM_ALIVE_TIME_PROPERTY_NAME' new AttributeValue(siloEntry.IAmAliveTime) } }; " is 153.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,UpdateIAmAlive,The length of the statement  "                var expression = $"attribute_exists({SiloInstanceRecord.DEPLOYMENT_ID_PROPERTY_NAME}) AND attribute_exists({SiloInstanceRecord.SILO_IDENTITY_PROPERTY_NAME})"; " is 158.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,UpdateIAmAlive,The length of the statement  "                    $"Intermediate error updating IAmAlive field for entry {entry.ToFullString()} to the table {this.options.TableName}."' exc); " is 124.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,Convert,The length of the statement  "                    $"Intermediate error parsing SiloInstanceTableEntry to MembershipTableData: {Utils.EnumerableToString(entries' e => e.ToString())}."' exc); " is 139.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,Parse,The length of the statement  "            parse.SiloAddress = SiloAddress.New(new IPEndPoint(IPAddress.Parse(tableEntry.Address)' tableEntry.Port)' tableEntry.Generation); " is 129.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBMembershipTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Clustering.DynamoDB\Membership\DynamoDBMembershipTable.cs,Parse,The length of the statement  "                throw new OrleansException(String.Format("SuspectingSilos.Length of {0} as read from Azure table is not equal to SuspectingTimes.Length of {1}"' suspectingSilos.Count' suspectingTimes.Count)); " is 192.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateClient,The length of the statement  "                ddbClient = new AmazonDynamoDBClient(credentials' new AmazonDynamoDBConfig { ServiceURL = service' RegionEndpoint = AWSUtils.GetRegionEndpoint(service) }); " is 155.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateClient,The length of the statement  "                ddbClient = new AmazonDynamoDBClient(new AmazonDynamoDBConfig { ServiceURL = service' RegionEndpoint = AWSUtils.GetRegionEndpoint(service) }); " is 142.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateTable,The length of the statement  "                var indexThroughput = new ProvisionedThroughput { ReadCapacityUnits = readCapacityUnits' WriteCapacityUnits = writeCapacityUnits }; " is 131.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,PutEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Creating {0} table entry: {1}"' tableName' Utils.DictionaryToString(fields)); " is 129.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,UpsertEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Upserting entry {0} with key(s) {1} into table {2}"' Utils.DictionaryToString(fields)' Utils.DictionaryToString(keys)' tableName); " is 182.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,DeleteEntryAsync,The length of the statement  "            if (Logger.IsEnabled(LogLevel.Trace)) Logger.Trace("Deleting table {0}  entry with key(s) {1}"' tableName' Utils.DictionaryToString(keys)); " is 139.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,ReadSingleEntryAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.DictionaryToString(keys)); " is 128.
Long Statement,Orleans.Clustering.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,QueryAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.DictionaryToString(keys)); " is 128.
