Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grains.Tests.Hosted,BasicGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\BasicGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grains.Tests.Hosted,BasicGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\BasicGrainTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grains.Tests.Hosted.BasicGrainTests' Grains.Tests.Isolated.BasicGrainTests
Unutilized Abstraction,Grains.Tests.Hosted,CallingGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\CallingGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grains.Tests.Hosted,CallingGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\CallingGrainTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grains.Tests.Hosted.CallingGrainTests' Grains.Tests.Isolated.CallingGrainTests
Unutilized Abstraction,Grains.Tests.Hosted,CallingTimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\CallingTimerGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grains.Tests.Hosted,CallingTimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\CallingTimerGrainTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grains.Tests.Hosted.CallingTimerGrainTests' Grains.Tests.Isolated.CallingTimerGrainTests
Feature Envy,Grains.Tests.Hosted,CallingTimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\CallingTimerGrainTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Publishes_Counter_To_Summary_On_Timer which is more interested in members of the type: ClusterFixture
Unutilized Abstraction,Grains.Tests.Hosted,PersistentGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\PersistentGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grains.Tests.Hosted,PersistentGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\PersistentGrainTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grains.Tests.Hosted.PersistentGrainTests' Grains.Tests.Isolated.PersistentGrainTests
Feature Envy,Grains.Tests.Hosted,PersistentGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\PersistentGrainTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Saves_State which is more interested in members of the type: ClusterFixture
Unutilized Abstraction,Grains.Tests.Hosted,ReminderGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\ReminderGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grains.Tests.Hosted,ReminderGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\ReminderGrainTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grains.Tests.Hosted.ReminderGrainTests' Grains.Tests.Isolated.ReminderGrainTests
Feature Envy,Grains.Tests.Hosted,ReminderGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\ReminderGrainTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Increments_Value_On_Reminder which is more interested in members of the type: ClusterFixture
Unutilized Abstraction,Grains.Tests.Hosted,TimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\TimerGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Grains.Tests.Hosted,TimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\TimerGrainTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Grains.Tests.Hosted.TimerGrainTests' Grains.Tests.Isolated.TimerGrainTests
Feature Envy,Grains.Tests.Hosted,TimerGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\Samples\2.3\UnitTesting\test\Grains.Tests\Hosted\TimerGrainTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Increments_Value_On_Timer which is more interested in members of the type: ClusterFixture
