Namespace,Type,Method,LOC,CC,PC
ReplicatedEventSample.Grains,EventState,EventState,3,1,0
ReplicatedEventSample.Grains,EventState,Apply,8,3,1
ReplicatedEventSample.Grains,EventGrain,NewOutcome,6,1,1
ReplicatedEventSample.Grains,EventGrain,GetTopThree,8,1,0
ReplicatedEventSample.Grains,EventGrain,TransitionState,3,1,2
ReplicatedEventSample.Grains,EventGrain,OnActivateAsync,11,1,0
ReplicatedEventSample.Grains,EventGrain,OnStateChanged,24,6,0
ReplicatedEventSample.Grains,EventGrain,InitStorageInterface,4,1,0
ReplicatedEventSample.Grains,EventGrain,ReadStateFromStorage,7,1,0
ReplicatedEventSample.Grains,EventGrain,ApplyUpdatesToStorage,14,1,2
ReplicatedEventSample.Grains,GeneratorGrain,Start,16,2,0
ReplicatedEventSample.Grains,GeneratorGrain,Generate,13,1,1
ReplicatedEventSample.Grains,ReplicatedEventTable,ReplicatedEventTable,2,1,0
ReplicatedEventSample.Grains,ReplicatedEventTable,Connect,6,1,0
ReplicatedEventSample.Grains,ReplicatedEventTable,ReadEventState,9,1,1
ReplicatedEventSample.Grains,ReplicatedEventTable,ApplyUpdatesToStorageAsync,9,2,3
ReplicatedEventSample.Grains,ReplicatedEventTable,IterateOverQuery,12,3,2
ReplicatedEventSample.Grains,OutcomeEntity,OutcomeEntity,2,1,0
ReplicatedEventSample.Grains,OutcomeEntity,OutcomeEntity,5,1,3
ReplicatedEventSample.Grains,OutcomeEntity,ToOutcome,8,1,0
ReplicatedEventSample.Grains,TickerGrain,SomethingHappened,7,2,1
ReplicatedEventSample.Grains,TickerGrain,GetTickerLine,7,2,0
