Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.ConsistentRing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.ConsistentRing' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.ConsistentRing.ConsistentRingProvider' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.ConsistentRing.ConsistentRingProvider' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.GrainDirectory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.GrainDirectory' Orleans.Runtime,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.GrainDirectory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.GrainDirectory' Orleans.Hosting' Orleans.Configuration,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.GrainDirectory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.GrainDirectory' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.GrainDirectory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.GrainDirectory' Orleans.Hosting' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.GrainDirectory.GrainDirectoryCacheFactory' Orleans.Runtime.GrainDirectory.GrainDirectoryHandoffManager' Orleans.Runtime.GrainDirectory.LocalGrainDirectory' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Hosting' Orleans.Runtime,Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Hosting' Orleans.Runtime' Orleans.Runtime.MembershipService' Orleans.Configuration' Orleans.Runtime,Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Runtime.MembershipService.ClusterHealthMonitor' Orleans.Runtime.MembershipService.MembershipTableManager' Orleans.Runtime.MembershipService.SystemTargetBasedMembershipTable' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Runtime.MembershipService.ClusterHealthMonitor' Orleans.Runtime.MembershipService.MembershipTableManager' Orleans.Runtime.MembershipService.SystemTargetBasedMembershipTable' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.LogConsistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.LogConsistency' Orleans.Runtime,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.LogConsistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.LogConsistency' Orleans.Hosting' Orleans.Runtime,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.LogConsistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.LogConsistency' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.LogConsistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.LogConsistency' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.LogConsistency.ProtocolGateway' Orleans.Runtime.LogConsistency.ProtocolServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.MembershipService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.MembershipService' Orleans.Runtime,Orleans.Runtime.MembershipService.ClusterHealthMonitor' Orleans.Runtime.MembershipService.MembershipTableManager' Orleans.Runtime.MembershipService.SystemTargetBasedMembershipTable' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.MembershipService.ClusterHealthMonitor' Orleans.Runtime.MembershipService.MembershipTableManager' Orleans.Runtime.MembershipService.SystemTargetBasedMembershipTable' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.MembershipService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.MembershipService' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.MembershipService.ClusterHealthMonitor' Orleans.Runtime.MembershipService.MembershipTableManager' Orleans.Runtime.MembershipService.SystemTargetBasedMembershipTable' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.MembershipService.ClusterHealthMonitor' Orleans.Runtime.MembershipService.MembershipTableManager' Orleans.Runtime.MembershipService.SystemTargetBasedMembershipTable' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Messaging' Orleans.Runtime,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Messaging' Orleans.Hosting' Orleans.Runtime,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Messaging' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.Messaging' Orleans.Runtime' Orleans.Hosting' Orleans.Configuration' Orleans.Runtime,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator,Orleans.Runtime.Messaging.Gateway' Orleans.Runtime.Messaging.IncomingMessageAgent' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl' Orleans.Hosting.CoreHostingExtensions' Orleans.Hosting.DefaultSiloServices' Orleans.Configuration.EndpointOptionsValidator' Orleans.Configuration.DevelopmentClusterMembershipOptionsValidator
Cyclic Dependency,Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Runtime.MultiClusterNetwork' Orleans.Runtime,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl,Orleans.Runtime.MultiClusterNetwork.MultiClusterOracle' Orleans.Runtime.ActivationCollector' Orleans.Runtime.ActivationData' Orleans.Runtime.Catalog' Orleans.Runtime.Dispatcher' Orleans.Runtime.GrainRuntime' Orleans.Runtime.DisabledHostedClient' Orleans.Runtime.GrainTypeManager' Orleans.Runtime.ClusterMembershipService' Orleans.Runtime.ISiloStatusOracle' Orleans.Runtime.GrainService' Orleans.Runtime.Silo' Orleans.Runtime.SiloControl
