Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.Transactions.Abstractions,TransactionalStateExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\Extensions\TransactionalStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Transactions.Abstractions,ITransactionalStateConfiguration,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionalStateConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateName' StorageName
Unnecessary Abstraction,Orleans.Transactions.Abstractions,PendingTransactionState<TState>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionalStateStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SequenceId' TransactionId' TimeStamp' TransactionManager' State
Unnecessary Abstraction,Orleans.Transactions.Abstractions,TransactionalStateMetaData,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionalStateStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeStamp' CommitRecords
Unnecessary Abstraction,Orleans.Transactions.Abstractions,CommitRecord,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionalStateStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' WriteParticipants
Unnecessary Abstraction,Orleans.Transactions.Abstractions,ITransactionCommitterConfiguration,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionCommitterConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceName' StorageName
Unnecessary Abstraction,Orleans.Transactions.Abstractions,AccessCounter,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\Abstractions\ITransactionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reads' Writes
Unnecessary Abstraction,Orleans.Transactions,ResourceFactoryRegistry<T>,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\DistributedTM\ContextResourceFactoryExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleans.Transactions,ContextResourceFactoryExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\DistributedTM\ContextResourceFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.Transactions,ParticipantRoleExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Transactions\DistributedTM\ParticipantId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
