Namespace,Type,Method,LOC,CC,PC
Orleans.Hosting,ClientBuilderExtensions,AddEventHubStreams,5,1,3
Orleans.Hosting,ClientBuilderExtensions,AddEventHubStreams,4,1,3
Orleans.Hosting,SiloBuilderExtensions,AddEventHubStreams,7,1,3
Orleans.Hosting,SiloBuilderExtensions,AddEventHubStreams,7,1,4
Orleans.Hosting,SiloBuilderExtensions,AddEventHubStreams,7,1,3
Orleans.Hosting,SiloBuilderExtensions,AddEventHubStreams,7,1,4
Orleans.Hosting,EventHubStreamConfiguratorExtensions,ConfigureEventHub,3,1,2
Orleans.Hosting,EventHubStreamConfiguratorExtensions,UseDataAdapter,3,1,2
Orleans.Hosting,SiloEventHubStreamConfiguratorExtensions,ConfigureCheckpointer,3,1,3
Orleans.Hosting,SiloEventHubStreamConfiguratorExtensions,ConfigurePartitionReceiver,3,1,2
Orleans.Hosting,SiloEventHubStreamConfiguratorExtensions,ConfigureCachePressuring,3,1,2
Orleans.Hosting,SiloEventHubStreamConfiguratorExtensions,UseAzureTableCheckpointer,3,1,2
Orleans.Hosting,SiloEventHubStreamConfigurator,SiloEventHubStreamConfigurator,12,1,3
Orleans.Hosting,ClusterClientEventHubStreamConfigurator,ClusterClientEventHubStreamConfigurator,9,1,2
Orleans.Hosting.Developer,SiloBuilderExtensions,AddEventDataGeneratorStreams,7,1,3
Orleans.Hosting.Developer,SiloBuilderExtensions,AddEventDataGeneratorStreams,7,1,3
Orleans.Hosting.Developer,EventDataGeneratorConfiguratorExtensions,UseDataAdapter,3,1,2
Orleans.Hosting.Developer,EventDataGeneratorConfiguratorExtensions,ConfigureCachePressuring,3,1,2
Orleans.Hosting.Developer,EventDataGeneratorStreamConfigurator,EventDataGeneratorStreamConfigurator,12,1,3
Orleans.ServiceBus,LoggerExtensions,Debug,3,1,4
Orleans.ServiceBus,LoggerExtensions,Trace,3,1,4
Orleans.ServiceBus,LoggerExtensions,Info,3,1,4
Orleans.ServiceBus,LoggerExtensions,Warn,3,1,4
Orleans.ServiceBus,LoggerExtensions,Warn,3,1,4
Orleans.ServiceBus,LoggerExtensions,Error,3,1,4
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,EventDataGeneratorAdapterFactory,3,1,12
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,Init,4,1,0
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,InitEventHubClient,3,1,0
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,GetPartitionIdsAsync,3,1,0
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,EHGeneratorReceiverFactory,6,1,4
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,RandomlyPlaceStreamToQueue,23,4,1
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,StopProducingOnStream,7,2,1
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,GenerateEventHubPartitions,7,2,1
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,ExecuteCommand,13,3,2
Orleans.ServiceBus.Providers.Testing,EventDataGeneratorAdapterFactory,Create,15,1,2
Orleans.ServiceBus.Providers.Testing,StreamRandomPlacementArg,StreamRandomPlacementArg,4,1,2
Orleans.ServiceBus.Providers.Testing,SimpleStreamEventDataGenerator,SimpleStreamEventDataGenerator,6,1,3
Orleans.ServiceBus.Providers.Testing,SimpleStreamEventDataGenerator,TryReadEvents,29,3,2
Orleans.ServiceBus.Providers.Testing,SimpleStreamEventDataGenerator,GenerateEvent,5,1,1
Orleans.ServiceBus.Providers.Testing,SimpleStreamEventDataGenerator,CreateFactory,3,1,1
Orleans.ServiceBus.Providers.Testing,EventHubPartitionDataGenerator,EventHubPartitionDataGenerator,6,1,3
Orleans.ServiceBus.Providers.Testing,EventHubPartitionDataGenerator,AddDataGeneratorForStream,6,1,1
Orleans.ServiceBus.Providers.Testing,EventHubPartitionDataGenerator,StopProducingOnStream,9,1,1
Orleans.ServiceBus.Providers.Testing,EventHubPartitionDataGenerator,TryReadEvents,33,6,2
Orleans.ServiceBus.Providers.Testing,EventHubPartitionGeneratorReceiver,EventHubPartitionGeneratorReceiver,3,1,1
Orleans.ServiceBus.Providers.Testing,EventHubPartitionGeneratorReceiver,ReceiveAsync,12,2,2
Orleans.ServiceBus.Providers.Testing,EventHubPartitionGeneratorReceiver,StopProducingOnStream,3,1,1
Orleans.ServiceBus.Providers.Testing,EventHubPartitionGeneratorReceiver,ConfigureDataGeneratorForStream,3,1,1
Orleans.ServiceBus.Providers.Testing,EventHubPartitionGeneratorReceiver,CloseAsync,3,1,0
Orleans.ServiceBus.Providers.Testing,EventDataProxyMethods,SetOffset,3,1,2
