Namespace,Type,Method,LOC,CC,PC
FortuneCookies,Fortune,Fortune,1,1,0
FortuneCookies,Fortune,Fortune,6,1,1
FortuneCookies,Fortune,Fortune,3,1,1
FortuneCookies,Fortune,Initialize,30,6,1
FortuneCookies,Fortune,GetFortune,4,1,0
Orleans.Samples.Chirper.Network.Driver,IChirperPerformanceCounterLong,Decrement,0,1,0
Orleans.Samples.Chirper.Network.Driver,IChirperPerformanceCounterLong,Increment,0,1,0
Orleans.Samples.Chirper.Network.Driver,IChirperPerformanceCounterLong,IncrementBy,0,1,1
Orleans.Samples.Chirper.Network.Driver,ChirperPerformanceCounters,ChirperPerformanceCounters,19,2,1
Orleans.Samples.Chirper.Network.Driver,ChirperPerformanceCounters,ResetAll,3,1,0
Orleans.Samples.Chirper.Network.Driver,ChirperPerformanceCounterLong,ChirperPerformanceCounterLong,3,1,1
Orleans.Samples.Chirper.Network.Driver,ChirperPerformanceCounterLong,Decrement,4,2,0
Orleans.Samples.Chirper.Network.Driver,ChirperPerformanceCounterLong,Increment,4,2,0
Orleans.Samples.Chirper.Network.Driver,ChirperPerformanceCounterLong,IncrementBy,4,2,1
Orleans.Samples.Chirper.Network.Driver,OrleansPerformanceCounterInstaller,OrleansPerformanceCounterInstaller,16,1,0
Orleans.Samples.Chirper.Network.Driver,Program,Main,47,2,1
Orleans.Samples.Chirper.Network.Driver,SimulatedUser,SimulatedUser,4,1,1
Orleans.Samples.Chirper.Network.Driver,SimulatedUser,Start,4,1,0
Orleans.Samples.Chirper.Network.Driver,SimulatedUser,Stop,3,1,0
Orleans.Samples.Chirper.Network.Driver,SimulatedUser,Dispose,3,1,0
Orleans.Samples.Chirper.Network.Driver,SimulatedUser,PublishMessage,3,1,1
Orleans.Samples.Chirper.Network.Driver,ChirperNetworkDriver,ChirperNetworkDriver,15,2,0
Orleans.Samples.Chirper.Network.Driver,ChirperNetworkDriver,Run,58,1,0
Orleans.Samples.Chirper.Network.Driver,ChirperNetworkDriver,Stop,4,1,0
Orleans.Samples.Chirper.Network.Driver,ChirperNetworkDriver,ParseArguments,62,12,1
Orleans.Samples.Chirper.Network.Driver,ChirperNetworkDriver,PrintUsage,15,1,0
Orleans.Samples.Chirper.Network.Driver,ChirperNetworkDriver,ForEachUser,12,2,1
Orleans.Samples.Chirper.Network.Driver,ChirperNetworkDriver,Dispose,3,1,0
