Namespace,Type,Method,LOC,CC,PC
Grains.Tests.Hosted,BasicGrainTests,BasicGrainTests,3,1,1
Grains.Tests.Hosted,BasicGrainTests,Gets_And_Sets_Value,10,1,0
Grains.Tests.Hosted,CallingGrainTests,CallingGrainTests,3,1,1
Grains.Tests.Hosted,CallingGrainTests,Publishes_On_Demand,12,1,0
Grains.Tests.Hosted,CallingTimerGrainTests,CallingTimerGrainTests,3,1,1
Grains.Tests.Hosted,CallingTimerGrainTests,Publishes_Counter_To_Summary_On_Timer,20,1,0
Grains.Tests.Hosted,PersistentGrainTests,PersistentGrainTests,3,1,1
Grains.Tests.Hosted,PersistentGrainTests,Saves_State,16,1,0
Grains.Tests.Hosted,ReminderGrainTests,ReminderGrainTests,3,1,1
Grains.Tests.Hosted,ReminderGrainTests,Increments_Value_On_Reminder,13,1,0
Grains.Tests.Hosted,TimerGrainTests,TimerGrainTests,3,1,1
Grains.Tests.Hosted,TimerGrainTests,Increments_Value_On_Timer,15,1,0
Grains.Tests.Hosted.Cluster,ClusterFixture,GetGrainState,8,1,3
Grains.Tests.Hosted.Cluster,ClusterFixture,GetTimers,5,1,1
Grains.Tests.Hosted.Cluster,ClusterFixture,GetReminder,6,1,2
Grains.Tests.Hosted.Cluster,ClusterFixture,ClusterFixture,23,1,0
Grains.Tests.Hosted.Cluster,ClusterFixture,Dispose,0,1,0
Grains.Tests.Hosted.Cluster,SiloBuilderConfigurator,Configure,26,1,1
Grains.Tests.Hosted.Fakes,FakeGrainStorage,ClearStateAsync,4,1,3
Grains.Tests.Hosted.Fakes,FakeGrainStorage,ReadStateAsync,4,1,3
Grains.Tests.Hosted.Fakes,FakeGrainStorage,WriteStateAsync,4,1,3
Grains.Tests.Hosted.Fakes,FakeReminder,FakeReminder,5,1,3
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,FakeReminderRegistry,2,1,1
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,GetRemindersFor,0,1,1
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,GetReminder,4,1,1
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,GetReminders,0,1,0
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,RegisterOrUpdateReminder,5,1,3
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,UnregisterReminder,4,1,1
Grains.Tests.Hosted.Fakes,FakeReminderRegistry,GetReminder,4,1,2
Grains.Tests.Hosted.Fakes,FakeTimerEntry,FakeTimerEntry,9,1,7
Grains.Tests.Hosted.Fakes,FakeTimerEntry,TickAsync,0,1,0
Grains.Tests.Hosted.Fakes,FakeTimerEntry,Dispose,10,1,0
Grains.Tests.Hosted.Fakes,FakeTimerRegistry,RegisterTimer,5,1,5
Grains.Tests.Hosted.Fakes,FakeTimerRegistry,GetAll,0,1,0
Grains.Tests.Hosted.Fakes,FakeTimerRegistry,Remove,0,1,1
Grains.Tests.Isolated,BasicGrainTests,Gets_And_Sets_Value,11,1,0
Grains.Tests.Isolated,CallingGrainTests,Publishes_On_Demand,16,1,0
Grains.Tests.Isolated,CallingTimerGrainTests,Publishes_Counter_To_Summary_On_Timer,35,1,0
Grains.Tests.Isolated,PersistentGrainTests,Saves_State,13,1,0
Grains.Tests.Isolated,ReminderGrainTests,Increments_Value_On_Reminder,16,1,0
Grains.Tests.Isolated,TimerGrainTests,Increments_Value_On_Timer,25,1,0
