Namespace,Type,Method,LOC,CC,PC
Sample.Grains,ITodoGrain,SetAsync,0,1,1
Sample.Grains,ITodoGrain,ClearAsync,0,1,0
Sample.Grains,ITodoGrain,GetAsync,0,1,0
Sample.Grains,ITodoManagerGrain,RegisterAsync,0,1,1
Sample.Grains,ITodoManagerGrain,UnregisterAsync,0,1,1
Sample.Grains,ITodoManagerGrain,GetAllAsync,0,1,0
Sample.Grains,IWeatherGrain,GetForecastAsync,0,1,0
Sample.Grains.Models,TodoItem,TodoItem,2,1,4
Sample.Grains.Models,TodoItem,TodoItem,7,1,5
Sample.Grains.Models,TodoItem,Equals,8,2,1
Sample.Grains.Models,TodoItem,WithIsDone,0,1,1
Sample.Grains.Models,TodoItem,WithTitle,0,1,1
Sample.Grains.Models,TodoNotification,TodoNotification,4,1,2
Sample.Grains.Models,WeatherInfo,WeatherInfo,6,1,4
