Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans,TlsConnectionBuilderExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.IClientBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orleans,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.IClientBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orleans.OrleansConnectionSecurityHostingExtensions' Orleans.Hosting.OrleansConnectionSecurityHostingExtensions
Duplicate Abstraction,Orleans,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.IClientBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrleansConnectionSecurityHostingExtensions (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.IClientBuilder.cs' [48' 73])' OrleansConnectionSecurityHostingExtensions (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.ISiloBuilder.cs' [67' 92])
Unutilized Abstraction,Orleans.Hosting,OrleansConnectionSecurityHostingExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Hosting\HostingExtensions.ISiloBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleans.Connections.Security,ITlsApplicationProtocolFeature,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\ITlsApplicationProtocolFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationProtocol
Unutilized Abstraction,Orleans.Connections.Security,MemoryPoolExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\MemoryPoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Orleans.Connections.Security,TlsClientConnectionMiddleware,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsClientConnectionMiddleware.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnConnectionAsync
Duplicate Abstraction,Orleans.Connections.Security,TlsClientConnectionMiddleware,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsClientConnectionMiddleware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TlsClientConnectionMiddleware (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsClientConnectionMiddleware.cs' [48' 72])' TlsServerConnectionMiddleware (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsServerConnectionMiddleware.cs' [64' 88])
Duplicate Abstraction,Orleans.Connections.Security,TlsClientConnectionMiddleware,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsClientConnectionMiddleware.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TlsClientConnectionMiddleware (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsClientConnectionMiddleware.cs' [73' 109])' TlsServerConnectionMiddleware (D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Connections.Security\Security\TlsServerConnectionMiddleware.cs' [90' 126])
