Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tester.AzureUtils.Streaming,AzureQueueAdapterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\AzureQueueAdapterTests.cs,SendAndReceiveFromQueueAdapter,The method has 102 lines of code.
Complex Method,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,Test_Stream_Churn_NumStreams_FewPublishers,Cyclomatic complexity of the method is 8
Long Parameter List,Tester.AzureUtils.Persistence,Base_PersistenceGrainTests_AzureStore,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Persistence\PersistenceGrainTests_AzureStore.cs,RunPerfTest,The method has 7 parameters. Parameters: n' testName' target' actionNoState' actionMemory' actionMemoryStore' actionAzureTable
Long Parameter List,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,Test_Stream_Churn_NumStreams_FewPublishers,The method has 8 parameters. Parameters: streamProviderName' pipelineSize' numStreams' numConsumers' numProducers' warmUpPubSub' warmUpProducers' normalSubscribeCalls
Long Parameter List,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,Test_Stream_Churn_NumStreams,The method has 7 parameters. Parameters: streamProviderName' pipelineSize' numStreams' numConsumers' numProducers' warmUpPubSub' normalSubscribeCalls
Long Parameter List,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,SetupOneStream,The method has 6 parameters. Parameters: streamId' streamProviderName' pipeline' numConsumers' numProducers' normalSubscribeCalls
Long Parameter List,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,SetupProducers,The method has 5 parameters. Parameters: streamId' streamNamespace' streamProviderName' pipeline' numProducers
Long Parameter List,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,SetupConsumers,The method has 6 parameters. Parameters: streamId' streamNamespace' streamProviderName' pipeline' numConsumers' normalSubscribeCalls
Long Parameter List,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,Test_Stream_Limits,The method has 6 parameters. Parameters: streamProviderName' numStreams' numProducers' numConsumers' numMessages' useFanOut
Long Parameter List,UnitTests.StreamingTests,StreamLimitTests,D:\research\architectureSmells\repos\dotnet_orleans\test\Extensions\TesterAzureUtils\Streaming\StreamLimitTests.cs,TestOneStream,The method has 6 parameters. Parameters: streamId' streamProviderName' numProducers' numConsumers' numMessages' useFanOut
