Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Orleans.Clustering.AdoNet.Storage,CachedFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,,The length of the parameter FactoryAssemblyQualifiedNameKey is 31.
Long Identifier,Orleans.Clustering.AdoNet.Storage,DbConstants,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConstantsStore.cs,DbConstants,The length of the parameter isSynchronousAdoNetImplementation is 33.
Long Identifier,Orleans.Clustering.AdoNet.Storage,DbConstants,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConstantsStore.cs,,The length of the parameter IsSynchronousAdoNetImplementation is 33.
Long Identifier,Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,,The length of the parameter InsertStatisticsMultiupdateColumns is 34.
Long Identifier,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,,The length of the parameter isSynchronousAdoNetImplementation is 33.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,InitializeMembershipTable,The length of the statement  "            orleansQueries = await RelationalOrleansQueries.CreateInstance(clusteringTableOptions.Invariant' clusteringTableOptions.ConnectionString' this.grainReferenceConverter); " is 168.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,ReadRow,The length of the statement  "            if (logger.IsEnabled(LogLevel.Trace)) logger.Trace(string.Format("AdoNetClusteringTable.ReadRow called with key: {0}."' key)); " is 126.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,InsertRow,The length of the statement  "            if (logger.IsEnabled(LogLevel.Trace)) logger.Trace($"AdoNetClusteringTable.InsertRow called with entry {entry} and tableVersion {tableVersion}."); " is 146.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,InsertRow,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("AdoNetClusteringTable.InsertRow aborted due to null check. MembershipEntry is null."); " is 138.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,InsertRow,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("AdoNetClusteringTable.InsertRow aborted due to null check. TableVersion is null "); " is 135.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,UpdateRow,The length of the statement  "            if (logger.IsEnabled(LogLevel.Trace)) logger.Trace(string.Format("IMembershipTable.UpdateRow called with entry {0}' etag {1} and tableVersion {2}."' entry' etag' tableVersion)); " is 177.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,UpdateRow,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("AdoNetClusteringTable.UpdateRow aborted due to null check. MembershipEntry is null."); " is 138.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,UpdateRow,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("AdoNetClusteringTable.UpdateRow aborted due to null check. TableVersion is null "); " is 135.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,UpdateIAmAlive,The length of the statement  "            if(logger.IsEnabled(LogLevel.Trace)) logger.Trace(string.Format("IMembershipTable.UpdateIAmAlive called with entry {0}."' entry)); " is 130.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,UpdateIAmAlive,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("AdoNetClusteringTable.UpdateIAmAlive aborted due to null check. MembershipEntry is null."); " is 143.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,DeleteMembershipTableEntries,The length of the statement  "            if (logger.IsEnabled(LogLevel.Trace)) logger.Trace(string.Format("IMembershipTable.DeleteMembershipTableEntries called with clusterId {0}."' clusterId)); " is 153.
Long Statement,Orleans.Runtime.MembershipService,AdoNetClusteringTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetClusteringTable.cs,DeleteMembershipTableEntries,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("AdoNetClusteringTable.DeleteMembershipTableEntries failed: {0}"' ex); " is 121.
Long Statement,Orleans.Runtime.Membership,AdoNetGatewayListProvider,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Messaging\AdoNetGatewayListProvider.cs,InitializeGatewayListProvider,The length of the statement  "            orleansQueries = await RelationalOrleansQueries.CreateInstance(options.Invariant' options.ConnectionString' this.grainReferenceConverter); " is 138.
Long Statement,Orleans.Configuration,AdoNetClusteringClientOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Options\AdoNetClusteringClientOptionsValidator.cs,ValidateConfiguration,The length of the statement  "                throw new OrleansConfigurationException($"Invalid {nameof(AdoNetClusteringClientOptions)} values for {nameof(AdoNetClusteringTable)}. {nameof(options.Invariant)} is required."); " is 177.
Long Statement,Orleans.Configuration,AdoNetClusteringClientOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Options\AdoNetClusteringClientOptionsValidator.cs,ValidateConfiguration,The length of the statement  "                throw new OrleansConfigurationException($"Invalid {nameof(AdoNetClusteringClientOptions)} values for {nameof(AdoNetClusteringTable)}. {nameof(options.ConnectionString)} is required."); " is 184.
Long Statement,Orleans.Configuration,AdoNetClusteringSiloOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Options\AdoNetReminderTableOptionsValidator.cs,ValidateConfiguration,The length of the statement  "                throw new OrleansConfigurationException($"Invalid {nameof(AdoNetClusteringSiloOptions)} values for {nameof(AdoNetClusteringTable)}. {nameof(options.Invariant)} is required."); " is 175.
Long Statement,Orleans.Configuration,AdoNetClusteringSiloOptionsValidator,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Orleans.Clustering.AdoNet\Options\AdoNetReminderTableOptionsValidator.cs,ValidateConfiguration,The length of the statement  "                throw new OrleansConfigurationException($"Invalid {nameof(AdoNetClusteringSiloOptions)} values for {nameof(AdoNetClusteringTable)}. {nameof(options.ConnectionString)} is required."); " is 182.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Unable to find and/or load a candidate assembly for '{invariantName}' invariant name."' exc); " is 131.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Can't find database provider factory with '{invariantName}' invariant name. Please make sure that your ADO.Net provider package library is deployed with your application."); " is 211.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Unable to load type '{providerFactoryDefinition.Item2}' for '{invariantName}' invariant name."); " is 134.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "            var prop = providerFactoryType.GetFields().SingleOrDefault(p => string.Equals(p.Name' "Instance"' StringComparison.OrdinalIgnoreCase) && p.IsStatic); " is 149.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,GetFactory,The length of the statement  "                throw new InvalidOperationException($"Invalid provider type '{providerFactoryDefinition.Item2}' for '{invariantName}' invariant name."); " is 136.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbConnectionFactory,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbConnectionFactory.cs,CreateConnection,The length of the statement  "                throw new InvalidOperationException($"Database provider factory: '{invariantName}' did not return a connection object."); " is 121.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbExtensions.cs,GetValueOrDefaultAsync,The length of the statement  "            return (await record.IsDBNullAsync(ordinal).ConfigureAwait(false)) ? @default : (await record.GetFieldValueAsync<TValue>(ordinal).ConfigureAwait(false)); " is 153.
Long Statement,Orleans.Clustering.AdoNet.Storage,DbExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbExtensions.cs,ReflectionParameterProvider,The length of the statement  "                    parameter.ParameterName = nameMap != null && nameMap.ContainsKey(properties[i].Name) ? nameMap[property.Name] : properties[i].Name; " is 131.
Long Statement,Orleans.Clustering.AdoNet.Storage,Converters,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbStoredQueries.cs,GetReminderEntry,The length of the statement  "                        //GetValue<int> causes an InvalidCastException with oracle data provider. See https://github.com/dotnet/orleans/issues/3561 " is 123.
Long Statement,Orleans.Clustering.AdoNet.Storage,Converters,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbStoredQueries.cs,GetMembershipEntry,The length of the statement  "                //TODO: This is a bit of hack way to check in the current version if there's membership data or not' but if there's a start time' there's member.             " is 145.
Long Statement,Orleans.Clustering.AdoNet.Storage,Converters,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\DbStoredQueries.cs,GetSiloAddress,The length of the statement  "                //GetValue<int> causes an InvalidCastException with orcale data provider. See https://github.com/dotnet/orleans/issues/3561 " is 123.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,CreateInstance,The length of the statement  "            var queries = await storage.ReadAsync(DbStoredQueries.GetQueriesKey' DbStoredQueries.Converters.GetQueryKeyAndValue' null); " is 123.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,CreateInstance,The length of the statement  "            return new RelationalOrleansQueries(storage' new DbStoredQueries(queries.ToDictionary(q => q.Key' q => q.Value))' grainReferenceConverter); " is 139.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalOrleansQueries.cs,InsertMembershipVersionRowAsync,The length of the statement  "            return ReadAsync(dbStoredQueries.InsertMembershipVersionKey' DbStoredQueries.Converters.GetSingleBooleanValue' command => " is 121.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ReadAsync,The length of the statement  "            //If the query is something else that is not acceptable (e.g. an empty string)' there will an appropriate database exception. " is 125.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ReadAsync,The length of the statement  "            return (await ExecuteAsync(query' parameterProvider' ExecuteReaderAsync' selector' cancellationToken' commandBehavior).ConfigureAwait(false)).Item1; " is 148.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteAsync,The length of the statement  "            //If the query is something else that is not acceptable (e.g. an empty string)' there will an appropriate database exception. " is 125.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteAsync,The length of the statement  "            return (await ExecuteAsync(query' parameterProvider' ExecuteReaderAsync' (unit' id' c) => Task.FromResult(unit)' cancellationToken' commandBehavior).ConfigureAwait(false)).Item2; " is 178.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteReaderAsync,The length of the statement  "            using(var reader = await command.ExecuteReaderAsync(commandBehavior' cancellationToken).ConfigureAwait(continueOnCapturedContext: false)) " is 137.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,ExecuteReaderAsync,The length of the statement  "                        cancellationRegistration = cancellationToken.Register(CommandCancellation' Tuple.Create(reader' command)' useSynchronizationContext: false); " is 140.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,CommandCancellation,The length of the statement  "            //The MSDN documentation tells that DbCommand.Cancel() should not be called for SqlCommand if the reader has been closed " is 120.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorage.cs,CommandCancellation,The length of the statement  "            //despite the connection already closed. Source: https://msdn.microsoft.com/en-us/library/system.data.sqlclient.sqlcommand.cancel(v=vs.110).aspx. " is 145.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "                columns = string.Join("'"' nameMap == null ? properties.Select(pn => string.Format("{0}{1}{2}"' startEscapeIndicator' pn.Name' endEscapeIndicator)) : properties.Select(pn => string.Format("{0}{1}{2}"' startEscapeIndicator' (nameMap.ContainsKey(pn.Name) ? nameMap[pn.Name] : pn.Name)' endEscapeIndicator))); " is 306.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "                            var parameterName = string.Format("@{0}"' (nameMap.ContainsKey(onlyOnceProperties[i].Name) ? nameMap[onlyOnceProperties[i].Name] : onlyOnceProperties[i].Name)); " is 160.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "                var multiProperties = onlyOnceColumns == null ? properties : properties.Where(pn => !onlyOnceColumns.Contains(pn.Name)).Select(pn => pn).ToArray(); " is 147.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ExecuteMultipleInsertIntoAsync,The length of the statement  "            var query = string.Format(insertIntoValuesTemplate' tableName' columns' string.Join(storageConsts.UnionAllSelectTemplate' values)); " is 131.
Long Statement,Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AdoNet\Shared\Storage\RelationalStorageExtensions.cs,ReadAsync,The length of the statement  "            return storage.ReadAsync(query' parameterProvider' (record' i' cancellationToken) => Task.FromResult(selector(record))); " is 120.
