Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.TestingHost,ClientExtensions,0,1,0,0,1,16,1,0,0,-1,1,0,Orleans.TestingHost.SiloHandle,
Orleans.TestingHost,IClientBuilderConfigurator,0,1,0,0,0,7,1,34,0,-1,0,2,,Orleans.TestingHost.TestClusterBuilder' Orleans.TestingHost.TestClusterHostFactory
Orleans.TestingHost,InProcessSiloHandle,1,5,2,0,3,79,9,0,1,0.8,2,1,Orleans.TestingHost.SiloHandle' Orleans.TestingHost.TestClusterHostFactory,Orleans.TestingHost.TestCluster
Orleans.TestingHost,ISiloBuilderConfigurator,0,1,0,0,0,7,1,97,0,-1,0,2,,Orleans.TestingHost.TestClusterBuilder' Orleans.TestingHost.TestClusterHostFactory
Orleans.TestingHost,SiloHandle,0,5,6,0,4,47,7,2,0,-1,1,4,Orleans.TestingHost.TestClusterOptions,Orleans.TestingHost.ClientExtensions' Orleans.TestingHost.InProcessSiloHandle' Orleans.TestingHost.TestClusterBuilder' Orleans.TestingHost.TestCluster
Orleans.TestingHost,TestCluster,4,31,12,0,24,550,63,0,0,0.19,6,1,Orleans.TestingHost.InProcessSiloHandle' Orleans.TestingHost.SiloHandle' Orleans.TestingHost.TestClusterHostFactory' Orleans.TestingHost.TestClusterOptions' Orleans.TestingHost.TestSiloSpecificOptions' Orleans.TestingHost.Utils.TestingUtils,Orleans.TestingHost.TestClusterBuilder
Orleans.TestingHost,TestClusterBuilder,2,11,3,0,8,158,18,0,0,0.64,8,2,Orleans.TestingHost.IClientBuilderConfigurator' Orleans.TestingHost.ISiloBuilderConfigurator' Orleans.TestingHost.SiloHandle' Orleans.TestingHost.TestCluster' Orleans.TestingHost.AddTestHooksApplicationParts' Orleans.TestingHost.ConfigureStaticClusterDeploymentOptions' Orleans.TestingHost.TestClusterOptions' Orleans.TestingHost.Utils.ThreadSafeRandom,Orleans.TestingHost.TestClusterNetworkHelper' Orleans.TestingHost.TestSiloSpecificOptions
Orleans.TestingHost,AddTestHooksApplicationParts,0,2,0,0,2,11,2,0,1,-1,0,1,,Orleans.TestingHost.TestClusterBuilder
Orleans.TestingHost,ConfigureStaticClusterDeploymentOptions,0,2,0,0,1,16,2,0,1,-1,0,1,,Orleans.TestingHost.TestClusterBuilder
Orleans.TestingHost,TestClusterExtensions,0,4,0,0,4,26,5,0,0,-1,1,0,Orleans.TestingHost.TestClusterOptions,
Orleans.TestingHost,TestClusterHostFactory,0,11,0,0,4,181,23,0,0,-1,5,2,Orleans.TestingHost.IClientBuilderConfigurator' Orleans.TestingHost.ISiloBuilderConfigurator' Orleans.TestingHost.TestClusterOptions' Orleans.TestingHost.TestSiloSpecificOptions' Orleans.TestingHost.Utils.TestingUtils,Orleans.TestingHost.InProcessSiloHandle' Orleans.TestingHost.TestCluster
