Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,ProviderCanReleaseLeases,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))' new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))              };
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,ProviderCanRenewLeases,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))' new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))              };
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,ProviderCanRenewLeases,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))' new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))              };
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,Provider_TryAcquireLeaseWhichBelongToOtherEntity_Return_LeaseNotAvailable,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(resourceId' TimeSpan.FromSeconds(15))' new LeaseRequest(resourceId' TimeSpan.FromSeconds(15))              };
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,Provider_TryAcquireLeaseWhichBelongToOtherEntity_Return_LeaseNotAvailable,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(resourceId' TimeSpan.FromSeconds(15))' new LeaseRequest(resourceId' TimeSpan.FromSeconds(15))              };
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,Provider_TryRenewLeaseWithWrongToken_Return_InvalidToken,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))' new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))              };
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,Provider_TryRenewLeaseWithWrongToken_Return_InvalidToken,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))' new LeaseRequest(Guid.NewGuid().ToString()' TimeSpan.FromSeconds(15))              };
Magic Number,TestExtensions.Runners,GoldenPathLeaseProviderTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\Runners\GoldenPathLeaseProviderTestRunner.cs,Provider_LifeCycle_Acqurie_Renew_Release_ShouldBeAbleToAcquireLeaseOnTheSameResourceAfterRelease,The following statement contains a magic number: var leaseRequests = new List<LeaseRequest>() {                  new LeaseRequest(resourceId' TimeSpan.FromSeconds(15))              };
Magic Number,Tester,TestUtils,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\TestUtils.cs,CalibrateTimings,The following statement contains a magic number: const int NumLoops = 10000;
Magic Number,Tester,TestUtils,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\TestUtils.cs,CalibrateTimings,The following statement contains a magic number: TimeSpan baseline = TimeSpan.FromTicks(80);
Magic Number,Tester,TestUtils,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\TestExtensions\TestUtils.cs,TimeRun,The following statement contains a magic number: timeDeltaStr = String.Format("-- Change = {0}%"' 100.0 * delta);
