Namespace,Type,Method,LOC,CC,PC
PresenceGrains,GameGrain,OnActivateAsync,5,1,0
PresenceGrains,GameGrain,OnDeactivateAsync,5,1,0
PresenceGrains,GameGrain,UpdateGameStatus,42,5,1
PresenceGrains,GameGrain,SubscribeForGameUpdates,7,2,1
PresenceGrains,GameGrain,UnsubscribeForGameUpdates,7,2,1
PresenceGrains,PlayerGrain,OnActivateAsync,4,1,0
PresenceGrains,PlayerGrain,GetCurrentGame,3,1,0
PresenceGrains,PlayerGrain,JoinGame,5,1,1
PresenceGrains,PlayerGrain,LeaveGame,5,1,1
PresenceGrains,PresenceGrain,Heartbeat,5,1,1
