Namespace,Type,Method,LOC,CC,PC
System.Collections.Generic,EnumerableExtensions,ForEach,6,2,2
Chirper.Grains,IChirperAccount,FollowUserIdAsync,0,1,1
Chirper.Grains,IChirperAccount,UnfollowUserIdAsync,0,1,1
Chirper.Grains,IChirperAccount,GetFollowingListAsync,0,1,0
Chirper.Grains,IChirperAccount,GetFollowersListAsync,0,1,0
Chirper.Grains,IChirperAccount,PublishMessageAsync,0,1,1
Chirper.Grains,IChirperAccount,GetReceivedMessagesAsync,0,1,2
Chirper.Grains,IChirperAccount,SubscribeAsync,0,1,1
Chirper.Grains,IChirperAccount,UnsubscribeAsync,0,1,1
Chirper.Grains,IChirperPublisher,GetPublishedMessagesAsync,0,1,2
Chirper.Grains,IChirperPublisher,AddFollowerAsync,0,1,2
Chirper.Grains,IChirperPublisher,RemoveFollowerAsync,0,1,1
Chirper.Grains,IChirperSubscriber,NewChirpAsync,0,1,1
Chirper.Grains,IChirperViewer,NewChirp,0,1,1
Chirper.Grains,IChirperViewer,SubscriptionAdded,0,1,1
Chirper.Grains,IChirperViewer,SubscriptionRemoved,0,1,1
Chirper.Grains.Models,ChirperMessage,ChirperMessage,6,1,3
Chirper.Grains.Models,ChirperMessage,ToString,0,1,0
