Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\CustomStorage\LogViewAdaptor.cs,WriteAsync,Cyclomatic complexity of the method is 9
Complex Method,Orleans.EventSourcing.LogStorage,LogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\LogViewAdaptor.cs,WriteAsync,Cyclomatic complexity of the method is 9
Long Parameter List,Orleans.EventSourcing.CustomStorage,LogConsistencyProvider,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\CustomStorage\LogConsistencyProvider.cs,MakeLogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.EventSourcing.LogStorage,DefaultAdaptorFactory,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\DefaultAdaptorFactory.cs,MakeLogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.EventSourcing.LogStorage,LogConsistencyProvider,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\LogConsistencyProvider.cs,MakeLogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.EventSourcing.LogStorage,LogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\LogViewAdaptor.cs,LogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.EventSourcing.StateStorage,DefaultAdaptorFactory,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\StateStorage\DefaultAdaptorFactory.cs,MakeLogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.EventSourcing.StateStorage,LogConsistencyProvider,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\StateStorage\LogConsistencyProvider.cs,MakeLogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.EventSourcing.StateStorage,LogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\StateStorage\LogViewAdaptor.cs,LogViewAdaptor,The method has 5 parameters.
Long Parameter List,Orleans.EventSourcing,JournaledGrain,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\JournaledGrain.cs,InstallAdaptor,The method has 5 parameters.
Long Statement,Orleans.Runtime.Configuration,LogConsistencyConfigurationExtensions,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogConsistencyConfigurationExtensions.cs,AddCustomStorageInterfaceBasedLogConsistencyProvider,The length of the statement  "	config.Globals.RegisterLogConsistencyProvider<EventSourcing.CustomStorage.LogConsistencyProvider> (providerName' properties); " is 125.
Long Statement,Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\CustomStorage\LogViewAdaptor.cs,MayAccessStorage,The length of the statement  "	return (!Services.MultiClusterEnabled) || string.IsNullOrEmpty (primaryCluster) || primaryCluster == Services.MyClusterId; " is 122.
Long Statement,Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\CustomStorage\LogViewAdaptor.cs,OnMessageReceived,The length of the statement  "		throw new ProtocolTransportException ("message destined for primary cluster ended up elsewhere (inconsistent configurations?)"); " is 128.
Long Statement,Orleans.EventSourcing.CustomStorage,LogConsistencyProvider,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\CustomStorage\LogConsistencyProvider.cs,Init,The length of the statement  "	Log.Info ("Init (Severity={0}) PrimaryCluster={1}"' Log.SeverityLevel' string.IsNullOrEmpty (PrimaryCluster) ? "(none specified)" : PrimaryCluster); " is 148.
Long Statement,Orleans.EventSourcing.LogStorage,LogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\LogViewAdaptor.cs,Merge,The length of the statement  "	if (earlier != null && later != null && earlier.Origin == later.Origin && earlier.Version + later.Updates.Count == later.Version && earlier.Updates.Count + later.Updates.Count < maxEntriesInNotifications) " is 204.
Long Statement,Orleans.EventSourcing.LogStorage,LogStateWithMetaDataAndETag,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\LogStorage\LogStateWithMetaData.cs,ToString,The length of the statement  "	return string.Format ("v{0} Flags={1} ETag={2} Data={3}"' StateAndMetaData.GlobalVersion' StateAndMetaData.WriteVector' ETag' StateAndMetaData.Log); " is 148.
Long Statement,Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\Common\PrimaryBasedLogViewAdaptor.cs,OnNotificationReceived,The length of the statement  "	throw new ProtocolTransportException (string.Format ("message type {0} not handled by OnNotificationReceived"' payload.GetType ().FullName)); " is 141.
Long Statement,Orleans.EventSourcing.Common,PrimaryBasedLogViewAdaptor,F:\newReposMay17\dotnet_orleans\src\OrleansEventSourcing\Common\PrimaryBasedLogViewAdaptor.cs,RemoveStaleConditionalUpdates,The length of the statement  "		if (submissionEntry.ConditionalPosition != unconditional && (foundFailedConditionalUpdates || submissionEntry.ConditionalPosition != (version + pos))) { " is 152.
