Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DefaultCluster.Tests.General,StatelessWorkerTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\StatelessWorkerTests.cs,StatelessWorkerActivationsPerSiloDoNotExceedMaxLocalWorkersCount,Cyclomatic complexity of the method is 8
Long Identifier,Tester.CodeGenTests,GeneratorGrainTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\CodeGenTests\GeneratorGrainTest.cs,CodeGenRoundTripSerialization,The length of the parameter expectedStructConstraintObject is 30.
Long Statement,DefaultCluster.Tests.General,GenericGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GenericGrainTests.cs,Generic_1Argument_GenericCallOnly,The length of the statement  "            var grain =  this.GrainFactory.GetGrain<IGeneric1Argument<string>>(Guid.NewGuid()' "UnitTests.Grains.Generic1ArgumentGrain"); " is 125.
Long Statement,DefaultCluster.Tests.General,GenericGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GenericGrainTests.cs,SerializationTests_Generic_CircularReferenceTest,The length of the statement  "            var grain =  this.GrainFactory.GetGrain<ICircularStateTestGrain>(primaryKey: grainId' keyExtension: grainId.ToString("N")); " is 123.
Long Statement,DefaultCluster.Tests.General,GrainReferenceTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceTest.cs,GrainReferenceComparison_DifferentReference,The length of the statement  "            ISimpleGrain ref1 = this.GrainFactory.GetGrain<ISimpleGrain>(random.Next()' UnitTests.Grains.SimpleGrain.SimpleGrainNamePrefix); " is 128.
Long Statement,DefaultCluster.Tests.General,GrainReferenceTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceTest.cs,GrainReferenceComparison_DifferentReference,The length of the statement  "            ISimpleGrain ref2 = this.GrainFactory.GetGrain<ISimpleGrain>(random.Next()' UnitTests.Grains.SimpleGrain.SimpleGrainNamePrefix); " is 128.
Long Statement,DefaultCluster.Tests.General,GrainReferenceTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceTest.cs,TestGrainReferenceSerialization,The length of the statement  "            var grain = this.GrainFactory.GetGrain<ISimpleGrain>(random.Next()' UnitTests.Grains.SimpleGrain.SimpleGrainNamePrefix); " is 120.
Long Statement,DefaultCluster.Tests.General,GrainReferenceTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\GrainReferenceTest.cs,DotNetSerializeRoundtrip,The length of the statement  "                    Context = new StreamingContext(StreamingContextStates.All' new SerializationContext(this.HostedCluster.SerializationManager)) " is 125.
Long Statement,DefaultCluster.Tests.General,KeyExtensionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\KeyExtensionTests.cs,PrimaryKeyExtensionsShouldDifferentiateGrainsUsingTheSameBasePrimaryKey,The length of the statement  "            Assert.NotEqual(activationId1' activationId2); // Mismatched key extensions should differentiate an identical base primary key. " is 127.
Long Statement,DefaultCluster.Tests.General,KeyExtensionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\KeyExtensionTests.cs,PrimaryKeyExtensionsShouldDifferentiateGrainsUsingDifferentBaseKeys,The length of the statement  "            Assert.NotEqual(activationId1' activationId2); // Mismatched base keys should differentiate between identical extended keys. " is 124.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_SimpleNotification_Callback,The length of the statement  "            this.Logger.Info("Invoking ObserverTest_SimpleNotification_Callback for {0} time with a = {1} and b = {2}"' this.callbackCounter' a' b); " is 136.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_DoubleSubscriptionSameReference,The length of the statement  "            this.observer1 = new SimpleGrainObserver(this.ObserverTest_DoubleSubscriptionSameReference_Callback' result' this.Logger); " is 122.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_DoubleSubscriptionSameReference_Callback,The length of the statement  "            this.Logger.Info("Invoking ObserverTest_DoubleSubscriptionSameReference_Callback for {0} time with a={1} and b={2}"' this.callbackCounter' a' b); " is 145.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_SubscribeUnsubscribe_Callback,The length of the statement  "            this.Logger.Info("Invoking ObserverTest_SubscribeUnsubscribe_Callback for {0} time with a = {1} and b = {2}"' this.callbackCounter' a' b); " is 138.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_DoubleSubscriptionDifferentReferences,The length of the statement  "            this.observer1 = new SimpleGrainObserver(this.ObserverTest_DoubleSubscriptionDifferentReferences_Callback' result' this.Logger); " is 128.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_DoubleSubscriptionDifferentReferences,The length of the statement  "            this.observer2 = new SimpleGrainObserver(this.ObserverTest_DoubleSubscriptionDifferentReferences_Callback' result' this.Logger); " is 128.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_DoubleSubscriptionDifferentReferences_Callback,The length of the statement  "            this.Logger.Info("Invoking ObserverTest_DoubleSubscriptionDifferentReferences_Callback for {0} time with a = {1} and b = {2}"' this.callbackCounter' a' b); " is 155.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_DeleteObject_Callback,The length of the statement  "            this.Logger.Info("Invoking ObserverTest_DeleteObject_Callback for {0} time with a = {1} and b = {2}"' this.callbackCounter' a' b); " is 130.
Long Statement,DefaultCluster.Tests.General,ObserverTests,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\ObserverTests.cs,ObserverTest_CreateObjectReference_ThrowsForInvalidArgumentTypes,The length of the statement  "            await Assert.ThrowsAsync<ArgumentException>(() => this.Client.CreateObjectReference<ISimpleGrainObserver>(new DummyObserverGrain())); " is 133.
Long Statement,DefaultCluster.Tests.General,PolymorphicInterfaceTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\PolymorphicInterfaceTest.cs,Polymorphic_FactoryMethods,The length of the statement  "            IC ICRef = this.GrainFactory.GetGrain<IF>(GetRandomGrainId()' grainFullName); // FRef factory method returns a polymorphic reference to ICRef " is 141.
Long Statement,DefaultCluster.Tests.General,PolymorphicInterfaceTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\PolymorphicInterfaceTest.cs,Polymorphic_FactoryMethods,The length of the statement  "            IA IARef = this.GrainFactory.GetGrain<ID>(GetRandomGrainId()' grainFullName); // DRef factory method returns a polymorphic reference to IARef " is 141.
Long Statement,DefaultCluster.Tests.General,PolymorphicInterfaceTest,D:\research\architectureSmells\repos\dotnet_orleans\test\DefaultCluster.Tests\PolymorphicInterfaceTest.cs,Polymorphic__DerivedServiceType,The length of the statement  "            IB IBRef = (IB)IARef; // this could result in an invalid cast exception but it shoudn't because we have a priori knowledge that DerivedServiceType implements the interface " is 171.
