Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,Parse,Cyclomatic complexity of the method is 13
Long Identifier,Orleans.Clustering.AzureStorage,AzureTableDataManager<T>,C:\repos\dotnet_orleans\src\Azure\Shared\Storage\AzureTableDataManager.cs,ReadTableEntriesAndEtagsAsync,The length of the parameter executeQueryHandleContinuations is 31.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,ReadRow,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("Read my entry {0} Table=" + Environment.NewLine + "{1}"' key.ToLongString()' data.ToString()); " is 146.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,InsertRow,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("InsertRow entry = {0}' table version = {1}"' entry.ToFullString()' tableVersion); " is 133.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,InsertRow,The length of the statement  "                        $"Insert failed due to contention on the table. Will retry. Entry {entry.ToFullString()}' table version = {tableVersion}"); " is 123.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,InsertRow,The length of the statement  "                    $"Intermediate error inserting entry {entry.ToFullString()} tableVersion {(tableVersion == null ? "null" : tableVersion.ToString())} to the table {tableManager.TableName}."' exc); " is 179.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,UpdateRow,The length of the statement  "                if (logger.IsEnabled(LogLevel.Debug)) logger.Debug("UpdateRow entry = {0}' etag = {1}' table version = {2}"' entry.ToFullString()' etag' tableVersion); " is 151.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,UpdateRow,The length of the statement  "                        $"Update failed due to contention on the table. Will retry. Entry {entry.ToFullString()}' eTag {etag}' table version = {tableVersion} "); " is 137.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,UpdateRow,The length of the statement  "                    $"Intermediate error updating entry {entry.ToFullString()} tableVersion {(tableVersion == null ? "null" : tableVersion.ToString())} to the table {tableManager.TableName}."' exc); " is 178.
Long Statement,Orleans.Runtime.MembershipService,AzureBasedMembershipTable,C:\repos\dotnet_orleans\src\Azure\Orleans.Clustering.AzureStorage\AzureBasedMembershipTable.cs,UpdateIAmAlive,The length of the statement  "                    $"Intermediate error updating IAmAlive field for entry {entry.ToFullString()} to the table {tableManager.TableName}."' exc); " is 124.
