Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orleans.Providers.GCP.Streams.PubSub,PubSubAdapterFactory<TDataAdapter>,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubAdapterFactory.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,Orleans.Providers.GCP.Streams.PubSub,PubSubDataManager,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubDataManager.cs,PubSubDataManager,Cyclomatic complexity of the method is 8
Long Parameter List,Orleans.Providers.GCP.Streams.PubSub,PubSubAdapter<TDataAdapter>,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubAdapter.cs,PubSubAdapter,The method has 10 parameters. Parameters: dataAdapter' serializationManager' loggerFactory' streamQueueMapper' projectId' topicId' deploymentId' providerName' deadline' customEndpoint
Long Parameter List,Orleans.Providers.GCP.Streams.PubSub,PubSubAdapter<TDataAdapter>,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubAdapter.cs,QueueMessageBatchAsync,The method has 5 parameters. Parameters: streamGuid' streamNamespace' events' token' requestContext
Long Parameter List,Orleans.Providers.GCP.Streams.PubSub,PubSubAdapterReceiver,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubAdapterReceiver.cs,Create,The method has 9 parameters. Parameters: serializationManager' loggerFactory' queueId' projectId' topicId' deploymentId' dataAdapter' deadline' customEndpoint
Long Parameter List,Orleans.Providers.GCP.Streams.PubSub,PubSubAdapterReceiver,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubAdapterReceiver.cs,PubSubAdapterReceiver,The method has 6 parameters. Parameters: serializationManager' loggerFactory' queueId' topicId' pubSub' dataAdapter
Long Parameter List,Orleans.Providers.GCP.Streams.PubSub,PubSubBatchContainer,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubBatchContainer.cs,PubSubBatchContainer,The method has 5 parameters. Parameters: streamGuid' streamNamespace' events' requestContext' sequenceToken
Long Parameter List,Orleans.Providers.GCP.Streams.PubSub,PubSubDataManager,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubDataManager.cs,PubSubDataManager,The method has 7 parameters. Parameters: loggerFactory' projectId' topicId' subscriptionId' deploymentId' deadline' customEndpoint
Long Statement,Orleans.Providers.GCP.Streams.PubSub,PubSubDataAdapter,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\IPubSubDataAdapter.cs,ToPubSubMessage,The length of the statement  "            var batchMessage = new PubSubBatchContainer(streamGuid' streamNamespace' events.Cast<object>().ToList()' requestContext); " is 121.
Long Statement,Orleans.Providers.GCP.Streams.PubSub,PubSubAdapter<TDataAdapter>,C:\repos\dotnet_orleans\src\Orleans.Streaming.GCP\Providers\Streams\PubSub\PubSubAdapter.cs,CreateReceiver,The length of the statement  "            return PubSubAdapterReceiver.Create(_serializationManager' this.loggerFactory' queueId' ProjectId' TopicId' DeploymentId' _dataAdapter' Deadline' _customEndpoint); " is 163.
