Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.Runtime.Configuration,AdoNetConfigurationExtensions,0,2,0,0,1,51,6,0,0,-1,2,0,Orleans.Storage.AdoNetStorageProvider' Orleans.Runtime.Configuration.AdoNetSerializationFormat,
OrleansSQLUtils.Storage,DbStoredQueries,2,1,18,0,0,371,2,0,0,0,0,1,,Orleans.SqlUtils.RelationalOrleansQueries
OrleansSQLUtils.Storage,Converters,0,8,0,0,0,98,12,0,0,-1,2,1,OrleansSQLUtils.Storage.Columns' Orleans.Runtime.SiloAddress,Orleans.SqlUtils.RelationalOrleansQueries
OrleansSQLUtils.Storage,Columns,4,5,29,0,0,180,5,0,0,0.8,0,2,,Orleans.SqlUtils.RelationalOrleansQueries' OrleansSQLUtils.Storage.Converters
OrleansSQLUtils.Storage,ICommandInterceptor,0,1,0,0,0,4,1,2,0,-1,0,5,,Orleans.SqlUtils.DbConstantsStore' Orleans.SqlUtils.DbConstants' Orleans.SqlUtils.RelationalStorage' OrleansSQLUtils.Storage.NoOpCommandInterceptor' OrleansSQLUtils.Storage.OracleCommandInterceptor
OrleansSQLUtils.Storage,NoOpCommandInterceptor,1,2,0,1,1,12,2,0,1,1,1,0,OrleansSQLUtils.Storage.ICommandInterceptor,
OrleansSQLUtils.Storage,OracleCommandInterceptor,4,4,0,1,1,82,9,0,1,0.5,1,0,OrleansSQLUtils.Storage.ICommandInterceptor,
Orleans.Storage,AdoGrainKey,0,6,6,0,5,95,11,0,0,-1,0,1,,Orleans.Storage.AdoNetStorageProvider
Orleans.Storage,RelationalStorageProviderCodes,0,0,0,0,0,18,0,0,0,-1,0,1,,Orleans.Storage.AdoNetStorageProvider
Orleans.Storage,AdoNetStorageProvider,9,11,8,7,5,476,36,0,0,0.36,12,1,Orleans.Storage.IStorageSerializationPicker' Orleans.SqlUtils.RelationalStorage' Orleans.SqlUtils.IRelationalStorage' Orleans.Storage.RelationalStorageProviderCodes' Orleans.Storage.AdoGrainKey' Orleans.Storage.IHasher' Orleans.Storage.IStorageHasherPicker' Orleans.Storage.RelationalStorageProviderQueries' Orleans.Runtime.GrainReference' Orleans.Storage.SerializationChoice' Orleans.Storage.IStorageDeserializer' Orleans.Storage.IStorageSerializer,Orleans.Runtime.Configuration.AdoNetConfigurationExtensions
Orleans.Storage,IHasher,0,1,1,0,0,13,1,1,0,-1,0,1,,Orleans.Storage.AdoNetStorageProvider
Orleans.Storage,IStorageDeserializer,0,3,2,0,0,32,3,3,0,-1,0,2,,Orleans.Storage.AdoNetStorageProvider' Orleans.Storage.SerializationChoice
Orleans.Storage,IStorageHasherPicker,0,1,1,0,0,16,1,1,0,-1,1,1,Orleans.Runtime.GrainReference,Orleans.Storage.AdoNetStorageProvider
Orleans.Storage,SerializationChoice,0,1,3,0,1,37,3,0,0,-1,2,2,Orleans.Storage.IStorageDeserializer' Orleans.Storage.IStorageSerializer,Orleans.Storage.AdoNetStorageProvider' Orleans.Storage.DefaultRelationalStoragePicker
Orleans.Storage,IStorageSerializationPicker,0,2,2,0,0,29,2,1,0,-1,1,1,Orleans.Runtime.GrainReference,Orleans.Storage.AdoNetStorageProvider
Orleans.Storage,IStorageSerializer,0,3,2,0,0,32,3,3,0,-1,0,2,,Orleans.Storage.AdoNetStorageProvider' Orleans.Storage.SerializationChoice
Orleans.Storage,OrleansDefaultHasher,0,1,1,0,1,15,1,0,1,-1,1,0,Orleans.JenkinsHash,
Orleans.Storage,OrleansStorageDefaultBinaryDeserializer,1,4,2,0,4,53,5,0,1,0.75,0,0,,
Orleans.Storage,OrleansStorageDefaultBinarySerializer,1,4,2,0,4,53,5,0,1,0.75,0,0,,
Orleans.Storage,OrleansStorageDefaultJsonDeserializer,0,4,4,0,4,73,6,0,1,-1,0,0,,
Orleans.Storage,OrleansStorageDefaultJsonSerializer,0,4,4,0,4,77,6,0,1,-1,0,0,,
Orleans.Storage,OrleansStorageDefaultXmlDeserializer,0,4,2,0,4,55,5,0,1,-1,0,0,,
Orleans.Storage,OrleansStorageDefaultXmlSerializer,0,4,2,0,4,61,5,0,1,-1,0,0,,
Orleans.Storage,RelationalStorageProviderQueries,0,1,3,0,1,40,4,0,0,-1,0,1,,Orleans.Storage.AdoNetStorageProvider
Orleans.Storage,StorageHasherPicker,0,2,1,0,2,28,3,0,1,-1,1,0,Orleans.Runtime.GrainReference,
Orleans.Storage,DefaultRelationalStoragePicker,0,3,2,0,3,51,5,0,1,-1,2,0,Orleans.Storage.SerializationChoice' Orleans.Runtime.GrainReference,
Orleans.Providers.SqlServer,SqlStatisticsPublisher,12,11,1,0,7,185,19,0,0,0.36,3,0,Orleans.Runtime.SiloAddress' Orleans.SqlUtils.RelationalOrleansQueries' Orleans.SqlUtils.AdoNetInvariants,
