Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleans.TestingHost.Tests,T0,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T1,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T2,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T3,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T4,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T5,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T6,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T7,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T8,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,T9,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleans.TestingHost.Tests,TestClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TestInfrastructure\Orleans.TestingHost.Tests\TestClusterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
