Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrleansAWSUtils,AWSUtils,0,3,0,0,2,55,6,0,0,-1,0,3,,OrleansAWSUtils.Storage.DynamoDBStorage' OrleansAWSUtils.Storage.SQSStorage' Orleans.Storage.DynamoDBStorageProvider
Orleans.Hosting,AwsUtilsHostingExtensions,0,8,0,0,8,71,8,0,0,-1,2,0,Orleans.Hosting.ISiloHostBuilder' Orleans.IClientBuilder,
Orleans.Runtime.Membership,DynamoDBGatewayListProvider,7,3,2,0,3,65,3,0,1,0,5,0,OrleansAWSUtils.Storage.DynamoDBStorage' OrleansAWSUtils.Options.DynamoDBGatewayListProviderOptions' Orleans.Runtime.Configuration.ClientConfiguration' Orleans.Runtime.MembershipService.SiloInstanceRecord' Orleans.Runtime.SiloAddress,
Orleans.Runtime.MembershipService,DynamoDBMembershipTable,9,12,0,0,8,302,31,0,1,0.17,10,0,Orleans.TableVersion' OrleansAWSUtils.Storage.DynamoDBStorage' OrleansAWSUtils.Configuration.DynamoDBMembershipOptions' Orleans.ErrorCode' Orleans.Runtime.MembershipService.SiloInstanceRecord' Orleans.MembershipTableData' Orleans.Runtime.SiloAddress' Orleans.MembershipEntry' Orleans.Runtime.Utils' Orleans.Runtime.LogFormatter,
Orleans.Runtime.MembershipService,LegacyDynamoDBMembershipConfigurator,0,1,0,0,1,7,1,0,1,-1,1,0,Orleans.Runtime.Configuration.GlobalConfiguration,
Orleans.Runtime.MembershipService,SiloInstanceRecord,16,7,14,15,6,154,31,0,0,0.71,1,2,Orleans.Runtime.SiloAddress,Orleans.Runtime.Membership.DynamoDBGatewayListProvider' Orleans.Runtime.MembershipService.DynamoDBMembershipTable
OrleansAWSUtils.Membership,LegacyDynamoDBGatewayListProviderConfigurator,0,2,0,0,2,25,2,0,1,-1,3,0,Orleans.Runtime.Configuration.ClientConfiguration' OrleansAWSUtils.Storage.DynamoDBStorage' OrleansAWSUtils.Options.DynamoDBGatewayListProviderOptions,
OrleansAWSUtils.Options,DynamoDBGatewayListProviderOptions,0,0,5,0,0,23,0,0,0,-1,0,2,,Orleans.Runtime.Membership.DynamoDBGatewayListProvider' OrleansAWSUtils.Membership.LegacyDynamoDBGatewayListProviderConfigurator
OrleansAWSUtils.Configuration,DynamoDBMembershipOptions,0,0,1,0,0,7,0,0,0,-1,0,1,,Orleans.Runtime.MembershipService.DynamoDBMembershipTable
OrleansAWSUtils.Reminders,DynamoDBReminderTable,17,10,0,0,8,267,13,0,1,0,9,0,Orleans.Runtime.IGrainReferenceConverter' Orleans.Runtime.SafeRandom' OrleansAWSUtils.Storage.DynamoDBStorage' Orleans.Runtime.Configuration.GlobalConfiguration' Orleans.ErrorCode' Orleans.Runtime.GrainReference' Orleans.Runtime.Utils' Orleans.ReminderTableData' Orleans.ReminderEntry,
OrleansAWSUtils.Storage,DynamoDBStorage,14,16,0,2,12,530,60,0,0,0,3,5,Orleans.ErrorCode' OrleansAWSUtils.AWSUtils' Orleans.Runtime.Utils,Orleans.Runtime.Membership.DynamoDBGatewayListProvider' Orleans.Runtime.MembershipService.DynamoDBMembershipTable' OrleansAWSUtils.Membership.LegacyDynamoDBGatewayListProviderConfigurator' OrleansAWSUtils.Reminders.DynamoDBReminderTable' Orleans.Storage.DynamoDBStorageProvider
OrleansAWSUtils.Storage,SQSStorage,10,10,1,1,6,207,26,0,0,0,2,3,OrleansAWSUtils.AWSUtils' Orleans.ErrorCode,OrleansAWSUtils.Streams.SQSAdapter' OrleansAWSUtils.Streams.SQSAdapterReceiver' OrleansAWSUtils.Streams.SQSStreamProviderUtils
Orleans.Storage,DynamoDBStorageProvider,20,10,2,0,6,300,25,0,2,0.2,10,0,OrleansAWSUtils.Storage.DynamoDBStorage' Orleans.Serialization.SerializationManager' Orleans.Providers.IProviderRuntime' Orleans.Providers.IProviderConfiguration' Orleans.Serialization.OrleansJsonSerializer' Orleans.ErrorCode' OrleansAWSUtils.AWSUtils' Orleans.IGrainState' Orleans.Storage.GrainStateRecord' Orleans.Runtime.GrainReference,
Orleans.Storage,GrainStateRecord,0,0,5,0,0,8,0,0,0,-1,0,1,,Orleans.Storage.DynamoDBStorageProvider
OrleansAWSUtils.Streams,SQSAdapter,6,3,3,0,3,44,7,0,1,0,8,1,Orleans.Serialization.SerializationManager' Orleans.Streams.IConsistentRingStreamQueueMapper' OrleansAWSUtils.Streams.SQSAdapterReceiver' Orleans.Streams.IQueueAdapterReceiver' Orleans.Streams.QueueId' OrleansAWSUtils.Storage.SQSStorage' OrleansAWSUtils.Streams.SQSBatchContainer' Orleans.Streams.StreamSequenceToken,OrleansAWSUtils.Streams.SQSAdapterFactory
