Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tester.AzureUtils,AzureGossipTableTests,7,4,0,0,4,145,6,0,1,0,1,0,Tester.AzureUtils.AzureStorageBasicTests,
Tester.AzureUtils,LivenessTests_AzureTable,0,7,0,0,6,50,7,0,1,-1,1,0,Tester.AzureUtils.Configurator,
Tester.AzureUtils,Configurator,0,2,0,0,2,11,2,0,1,-1,0,1,,Tester.AzureUtils.LivenessTests_AzureTable
Tester.AzureUtils,AzureMembershipTableTests,0,14,0,0,10,82,14,0,1,-1,1,0,Tester.AzureUtils.AzureStorageBasicTests,
Tester.AzureUtils,AzureQueueDataManagerTests,4,8,0,1,6,123,11,0,0,0,1,0,Tester.AzureUtils.AzureStorageBasicTests,
Tester.AzureUtils,AzureStorageBasicTests,0,1,0,0,1,7,1,5,0,-1,0,8,,Tester.AzureUtils.AzureGossipTableTests' Tester.AzureUtils.AzureTableDataManagerStressTests' Tester.AzureUtils.TimerTests.ReminderTests_Azure_Standalone' Tester.AzureUtils.AzureTableDataManagerTests' Tester.AzureUtils.AzureQueueDataManagerTests' Tester.AzureUtils.AzureMembershipTableTests' UnitTests.RemindersTest.AzureRemindersTableTests' Tester.AzureUtils.Streaming.AzureQueueAdapterTests
Tester.AzureUtils,AzureTableDataManagerStressTests,3,6,0,0,5,98,9,0,1,0,3,0,Tester.AzureUtils.AzureStorageBasicTests' Tester.AzureUtils.UnitTestAzureTableData' Tester.AzureUtils.UnitTestAzureTableDataManager,
Tester.AzureUtils,AzureTableDataManagerTests,2,10,0,0,9,273,10,0,1,0,4,0,Tester.AzureUtils.AzureStorageBasicTests' Tester.AzureUtils.StorageEmulatorUtilities' Tester.AzureUtils.UnitTestAzureTableData' Tester.AzureUtils.UnitTestAzureTableDataManager,
Tester.AzureUtils,AzureTableErrorCodeTests,0,6,0,0,6,68,6,0,0,-1,0,0,,
Tester.AzureUtils,DefaultClusterTestCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tester.AzureUtils,TestEnvironmentFixtureCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tester.AzureUtils,SiloInstanceTableManagerTests,6,15,0,0,12,213,17,0,0,0,1,0,Tester.AzureUtils.Fixture,
Tester.AzureUtils,Fixture,0,1,1,0,1,9,1,0,0,-1,0,1,,Tester.AzureUtils.SiloInstanceTableManagerTests
Tester.AzureUtils,StorageEmulatorUtilities,0,1,0,0,1,10,2,0,0,-1,0,7,,Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureTableGrainStorage' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore_Json' Tester.AzureUtils.General.GenericGrainsInAzureTableStorageTests' Tester.AzureUtils.General.Fixture' Tester.AzureUtils.Persistence.PersistenceProviderTests_Local' Tester.AzureUtils.Persistence.PersistenceGrainTests_AzureBlobStore' Tester.AzureUtils.AzureTableDataManagerTests
Tester.AzureUtils,UnitTestAzureTableData,0,4,2,0,4,33,4,0,0,-1,0,3,,Tester.AzureUtils.UnitTestAzureTableDataManager' Tester.AzureUtils.AzureTableDataManagerTests' Tester.AzureUtils.AzureTableDataManagerStressTests
Tester.AzureUtils,UnitTestAzureTableDataManager,1,1,0,0,1,9,1,0,0,0,1,2,Tester.AzureUtils.UnitTestAzureTableData,Tester.AzureUtils.AzureTableDataManagerTests' Tester.AzureUtils.AzureTableDataManagerStressTests
UnitTests.RemindersTest,AzureRemindersTableTests,0,9,0,0,6,55,9,0,1,-1,1,0,Tester.AzureUtils.AzureStorageBasicTests,
Tester.AzureUtils.General,GenericGrainsInAzureTableStorageTests,1,3,0,0,3,47,3,0,1,0.67,3,0,Tester.AzureUtils.StorageEmulatorUtilities' Tester.AzureUtils.General.Fixture' Tester.AzureUtils.General.SiloBuilderConfigurator,
Tester.AzureUtils.General,Fixture,0,4,0,0,0,44,4,0,1,-1,2,2,Tester.AzureUtils.StorageEmulatorUtilities' Tester.AzureUtils.General.StorageSiloBuilderConfigurator,Tester.AzureUtils.General.GenericGrainsInAzureTableStorageTests' Tester.AzureUtils.General.GenericGrainsInAzureBlobStorageTests
