Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleans.Runtime.Host,AzureConstants,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' STARTUP_TIME_PAUSE' MAX_RETRIES' DataConnectionConfigurationSettingName' SiloEndpointConfigurationKeyName' ProxyEndpointConfigurationKeyName
Imperative Abstraction,Orleans.AzureUtils,StatsTableDataManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\StatsTableDataManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReportStats
Unutilized Abstraction,Orleans.AzureUtils,TableQueryFilterBuilder,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\TableQueryFilterBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Orleans.Runtime.MultiClusterNetwork,GossipTableEntry,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\MultiClusterNetwork\GossipTableInstanceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClusterId' Address' Port' Generation' SiloAddress
Deficient Encapsulation,Orleans.AzureUtils,AzureQueueDefaultPolicies,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureQueueDataManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxQueueOperationRetries' PauseBetweenQueueOperationRetries' QueueOperationTimeout' QueueOperationRetryPolicy
Deficient Encapsulation,Orleans.AzureUtils,AzureQueueDefaultPolicies,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\AzureQueueDataManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxQueueOperationRetries' PauseBetweenQueueOperationRetries' QueueOperationTimeout' QueueOperationRetryPolicy
Broken Modularization,Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterConstants,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueAdapterConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CacheSizeDefaultValue' DataConnectionStringPropertyName' DeploymentIdPropertyName' MessageVisibilityTimeoutPropertyName' NumQueuesPropertyName' NumQueuesDefaultValue
Broken Modularization,Orleans.Runtime.Host,AzureConstants,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Hosting\AzureConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' STARTUP_TIME_PAUSE' MAX_RETRIES' DataConnectionConfigurationSettingName' SiloEndpointConfigurationKeyName' ProxyEndpointConfigurationKeyName
Unfactored Hierarchy,Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueBatchContainerV2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AzureQueueBatchContainerV2[53' 86]' AzureQueueBatchContainer[54' 87]
Broken Hierarchy,Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProvider,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStreamProvider
Broken Hierarchy,Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProviderV2,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\AzureQueueStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStreamProvider
Broken Hierarchy,Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueStreamProvider,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Providers\Streams\AzureQueue\SimpleAzureQueueStreamProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStreamProvider
Broken Hierarchy,Orleans.Runtime.ReminderService,RemindersTableManager,F:\newReposMay17\dotnet_orleans\src\OrleansAzureUtils\Storage\RemindersTableManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AzureTableDataManager
