Namespace,Type,Method,LOC,CC,PC
Orleans.Transactions.TestKit.xUnit,ConsistencyTransactionTestRunnerxUnit,ConsistencyTransactionTestRunnerxUnit,2,1,2
Orleans.Transactions.TestKit.xUnit,ConsistencyTransactionTestRunnerxUnit,RandomizedConsistency,3,1,5
Orleans.Transactions.TestKit.xUnit,ControlledFaultInjectionTransactionTestRunnerxUnit,ControlledFaultInjectionTransactionTestRunnerxUnit,1,1,2
Orleans.Transactions.TestKit.xUnit,ControlledFaultInjectionTransactionTestRunnerxUnit,SingleGrainReadTransaction,3,1,0
Orleans.Transactions.TestKit.xUnit,ControlledFaultInjectionTransactionTestRunnerxUnit,SingleGrainWriteTransaction,3,1,0
Orleans.Transactions.TestKit.xUnit,ControlledFaultInjectionTransactionTestRunnerxUnit,MultiGrainWriteTransaction_FaultInjection,3,1,2
Orleans.Transactions.TestKit.xUnit,DisabledTransactionsTestRunnerxUnit,DisabledTransactionsTestRunnerxUnit,1,1,2
Orleans.Transactions.TestKit.xUnit,DisabledTransactionsTestRunnerxUnit,TransactionGrainsThrowWhenTransactions,3,1,1
Orleans.Transactions.TestKit.xUnit,DisabledTransactionsTestRunnerxUnit,MultiTransactionGrainsThrowWhenTransactions,3,1,1
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,GoldenPathTransactionTestRunnerxUnit,1,1,2
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,SingleGrainReadTransaction,3,1,1
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,SingleGrainWriteTransaction,3,1,1
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,MultiGrainWriteTransaction,3,1,2
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,MultiGrainReadWriteTransaction,3,1,2
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,RepeatGrainReadWriteTransaction,3,1,2
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,MultiWriteToSingleGrainTransaction,3,1,1
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,RWRWTest,3,1,2
Orleans.Transactions.TestKit.xUnit,GoldenPathTransactionTestRunnerxUnit,WRWRTest,3,1,2
Orleans.Transactions.TestKit.xUnit,GrainFaultTransactionTestRunnerxUnit,GrainFaultTransactionTestRunnerxUnit,1,1,2
Orleans.Transactions.TestKit.xUnit,GrainFaultTransactionTestRunnerxUnit,AbortTransactionOnExceptions,3,1,1
Orleans.Transactions.TestKit.xUnit,GrainFaultTransactionTestRunnerxUnit,MultiGrainAbortTransactionOnExceptions,3,1,1
Orleans.Transactions.TestKit.xUnit,GrainFaultTransactionTestRunnerxUnit,AbortTransactionExceptionInnerExceptionOnlyContainsOneRootCauseException,3,1,1
Orleans.Transactions.TestKit.xUnit,GrainFaultTransactionTestRunnerxUnit,AbortTransactionOnOrphanCalls,3,1,1
Orleans.Transactions.TestKit.xUnit,TocFaultTransactionTestRunnerxUnit,TocFaultTransactionTestRunnerxUnit,1,1,2
Orleans.Transactions.TestKit.xUnit,TocFaultTransactionTestRunnerxUnit,MultiGrainWriteTransactionWithCommitFailure,3,1,2
Orleans.Transactions.TestKit.xUnit,TocFaultTransactionTestRunnerxUnit,MultiGrainWriteTransactionWithCommitException,3,1,2
Orleans.Transactions.TestKit.xUnit,TocGoldenPathTestRunnerxUnit,TocGoldenPathTestRunnerxUnit,1,1,2
Orleans.Transactions.TestKit.xUnit,TocGoldenPathTestRunnerxUnit,MultiGrainWriteTransaction,3,1,2
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,TransactionalStateStorageTestRunnerxUnit,2,1,5
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,FirstTime_Load_ShouldReturnEmptyLoadResponse,3,1,0
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,ConfirmOne,3,1,1
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,CancelOne,3,1,0
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,ReplaceOne,3,1,0
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,ConfirmOneAndCancelOne,3,1,2
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,GrowingBatch,3,1,0
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,ShrinkingBatch,3,1,0
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,PrepareMany,3,1,1
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,ConfirmMany,3,1,2
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,CancelMany,3,1,1
Orleans.Transactions.TestKit.xUnit,TransactionalStateStorageTestRunnerxUnit<TState>,ReplaceMany,3,1,1
