Namespace,Type,Method,LOC,CC,PC
Orleans.Clustering.AdoNet.Storage,Columns,Columns,3,1,1
Orleans.Clustering.AdoNet.Storage,Columns,Add,3,1,3
Orleans.Clustering.AdoNet.Storage,Columns,AddAddress,3,1,2
Orleans.Clustering.AdoNet.Storage,Columns,AddGrainHash,3,1,2
Orleans.Clustering.AdoNet.Storage,ICommandInterceptor,Intercept,0,1,1
Orleans.Clustering.AdoNet.Storage,IRelationalStorage,ReadAsync,0,1,5
Orleans.Clustering.AdoNet.Storage,IRelationalStorage,ExecuteAsync,0,1,4
Orleans.Clustering.AdoNet.Storage,NoOpCommandInterceptor,NoOpCommandInterceptor,3,1,0
Orleans.Clustering.AdoNet.Storage,NoOpCommandInterceptor,Intercept,3,1,1
Orleans.Clustering.AdoNet.Storage,OracleCommandInterceptor,OracleCommandInterceptor,5,1,0
Orleans.Clustering.AdoNet.Storage,OracleCommandInterceptor,BuildSetBindByNameAction,9,1,0
Orleans.Clustering.AdoNet.Storage,OracleCommandInterceptor,BuildSetOracleDbTypeAction,11,1,1
Orleans.Clustering.AdoNet.Storage,OracleCommandInterceptor,Intercept,35,6,1
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,OrleansRelationalDownloadStream,7,1,2
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,Flush,3,1,0
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,Read,20,2,3
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,ReadAsync,25,2,4
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,CopyToAsync,15,4,3
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,Seek,3,1,2
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,SetLength,3,1,1
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,Write,3,1,3
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,Dispose,7,2,1
Orleans.Clustering.AdoNet.Storage,OrleansRelationalDownloadStream,ValidateReadParameters,25,5,3
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,RelationalOrleansQueries,5,1,3
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,CreateInstance,5,1,3
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,ExecuteAsync,3,1,2
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,ReadAsync,4,1,4
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,ActiveGatewaysAsync,5,1,1
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,MembershipReadRowAsync,5,1,2
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,MembershipReadAllAsync,4,1,1
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,DeleteMembershipTableEntriesAsync,4,1,1
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,UpdateIAmAliveTimeAsync,9,1,3
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,InsertMembershipVersionRowAsync,4,1,1
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,InsertMembershipRowAsync,15,1,3
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,UpdateMembershipRowAsync,12,1,3
Orleans.Clustering.AdoNet.Storage,RelationalOrleansQueries,ConvertToMembershipTableData,10,2,1
Orleans.Clustering.AdoNet.Storage,RelationalStorage,CreateInstance,11,3,2
Orleans.Clustering.AdoNet.Storage,RelationalStorage,ReadAsync,12,3,5
Orleans.Clustering.AdoNet.Storage,RelationalStorage,ExecuteAsync,8,2,4
Orleans.Clustering.AdoNet.Storage,RelationalStorage,RelationalStorage,7,1,2
Orleans.Clustering.AdoNet.Storage,RelationalStorage,SelectAsync,15,3,3
Orleans.Clustering.AdoNet.Storage,RelationalStorage,ExecuteReaderAsync,18,2,4
Orleans.Clustering.AdoNet.Storage,RelationalStorage,ExecuteAsync,22,2,6
Orleans.Clustering.AdoNet.Storage,RelationalStorage,CommandCancellation,11,2,1
Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,ExecuteMultipleInsertIntoAsync,88,10,7
Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,3,1,4
Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,9,1,4
Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,3,1,3
Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,ExecuteAsync,9,1,4
Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,ExecuteAsync,3,1,3
Orleans.Clustering.AdoNet.Storage,RelationalStorageExtensions,GetStream,7,2,3
