Namespace,Type,Method,LOC,CC,PC
Orleans.Transactions.Tests,DisabledTransactionsTests,DisabledTransactionsTests,2,1,2
Orleans.Transactions.Tests,TransactionTestExtensions,ConfigureTracingForTransactionTests,12,1,1
Orleans.Transactions.Tests,ConsistencySkewedClockTests,ConsistencySkewedClockTests,2,1,2
Orleans.Transactions.Tests,ConsistencyTests,ConsistencyTests,2,1,2
Orleans.Transactions.Tests,GoldenPathTransactionMemoryTests,GoldenPathTransactionMemoryTests,2,1,2
Orleans.Transactions.Tests,GrainFaultTransactionMemoryTests,GrainFaultTransactionMemoryTests,2,1,2
Orleans.Transactions.Tests,MemoryTransactionsFixture,ConfigureTestCluster,3,1,1
Orleans.Transactions.Tests,SiloBuilderConfigurator,Configure,7,1,1
Orleans.Transactions.Tests,SkewedClockMemoryTransactionsFixture,ConfigureTestCluster,4,1,1
Orleans.Transactions.Tests,SkewedClockGoldenPathTransactionMemoryTests,SkewedClockGoldenPathTransactionMemoryTests,2,1,2
Orleans.Transactions.Tests,TocFaultTransactionMemoryTests,TocFaultTransactionMemoryTests,2,1,2
Orleans.Transactions.Tests,TocGoldenPathTransactionMemoryTests,TocGoldenPathTransactionMemoryTests,2,1,2
Orleans.Transactions.Tests,TransactionAttributionTest,TransactionAttributionTest,2,1,2
Orleans.Transactions.Tests,TransactionConcurrencyTests,TransactionConcurrencyTests,2,1,2
Orleans.Transactions.Tests,TransactionAttributionTestRunner,TransactionAttributionTestRunner,4,1,2
Orleans.Transactions.Tests,TransactionAttributionTestRunner,AllSupportedAttributesFromOutsideTransactionTest,36,2,0
Orleans.Transactions.Tests,TransactionAttributionTestRunner,AllSupportedAttributesFromWithinTransactionTest,42,2,0
Orleans.Transactions.Tests,TransactionAttributionTestRunner,CreateOrJoinTest,28,2,0
Orleans.Transactions.Tests,TransactionAttributionTestRunner,CreateTest,30,2,0
Orleans.Transactions.Tests,TransactionAttributionTestRunner,SupportedTest,33,2,0
Orleans.Transactions.Tests,TransactionAttributionTestRunner,JoinFailTest,10,1,0
Orleans.Transactions.Tests,TransactionAttributionTestRunner,NotAllowedFailTest,11,1,0
Orleans.Transactions.Tests,TransactionOverloadDetectorTests,TransactionOverloadDetectorTests,3,1,1
Orleans.Transactions.Tests,TransactionOverloadDetectorTests,RateLimitTest,22,3,2
Orleans.Transactions.Tests.Memory,SerializationTests,SerializationTests,3,1,2
Orleans.Transactions.Tests.Memory,SerializationTests,JsonConcertCanSerializeMetaData,18,1,0
