Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tester.SQLUtils,DefaultClusterTestCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
Tester.SQLUtils,TestEnvironmentFixtureCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
UnitTests.MembershipTests,LivenessTests_SqlServer,1,7,0,1,6,51,7,0,1,1,3,0,UnitTests.MembershipTests.SiloConfigurator' UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.MembershipTests,SiloConfigurator,0,3,0,0,3,37,3,0,1,-1,1,3,Orleans.Tests.SqlUtils.AdoNetInvariants,UnitTests.MembershipTests.LivenessTests_SqlServer' UnitTests.MembershipTests.LivenessTests_PostgreSql' UnitTests.MembershipTests.LivenessTests_MySql
UnitTests.MembershipTests,LivenessTests_PostgreSql,1,7,0,1,6,51,7,0,1,1,3,0,UnitTests.MembershipTests.SiloConfigurator' UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.MembershipTests,LivenessTests_MySql,1,7,0,1,6,51,7,0,1,1,3,0,UnitTests.MembershipTests.SiloConfigurator' UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.MembershipTests,MySqlMembershipTableTests,0,15,0,0,10,84,15,0,1,-1,2,0,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.MembershipTests,PostgreSqlMembershipTableTests,0,15,0,0,10,85,15,0,1,-1,2,0,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.MembershipTests,SqlServerMembershipTableTests,0,15,0,0,10,84,15,0,1,-1,2,0,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
Tester.AdoNet.Persistence,PersistenceGrainTests_Sql,5,1,0,4,1,45,1,0,1,0,4,0,Tester.AdoNet.Persistence.Fixture' Tester.AdoNet.Persistence.MySiloBuilderConfigurator' UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
Tester.AdoNet.Persistence,Fixture,0,1,0,0,0,31,1,0,1,-1,0,1,,Tester.AdoNet.Persistence.PersistenceGrainTests_Sql
Tester.AdoNet.Persistence,MySiloBuilderConfigurator,0,1,0,0,1,14,1,0,1,-1,0,1,,Tester.AdoNet.Persistence.PersistenceGrainTests_Sql
UnitTests.General,MySqlStorageForTesting,0,3,7,0,2,48,3,0,1,-1,2,1,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,UnitTests.General.RelationalStorageForTesting
UnitTests.General,RelationalStorageForTesting,1,10,12,0,1,164,16,3,0,0.3,6,17,UnitTests.General.MySqlStorageForTesting' UnitTests.General.SqlServerStorageForTesting' Tester.RelationalUtilities.PostgreSqlStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants' Orleans.Tests.SqlUtils.IRelationalStorage' Orleans.Tests.SqlUtils.RelationalStorage,UnitTests.General.SqlServerStorageForTesting' Tester.RelationalUtilities.PostgreSqlStorageForTesting' UnitTests.General.MySqlStorageForTesting' Tester.AdoNet.Reminders.ReminderTests_AdoNet_SqlServer' UnitTests.RemindersTest.PostgreSqlRemindersTableTests' UnitTests.MembershipTests.PostgreSqlMembershipTableTests' UnitTests.MembershipTests.MySqlMembershipTableTests' UnitTests.RemindersTest.MySqlRemindersTableTests' Tester.AdoNet.Persistence.PersistenceGrainTests_Sql' UnitTests.RemindersTest.SqlServerRemindersTableTests' UnitTests.MembershipTests.SqlServerMembershipTableTests' UnitTests.StorageTests.Relational.TestEnvironmentInvariant' UnitTests.StorageTests.Relational.CommonFixture' UnitTests.MembershipTests.LivenessTests_SqlServer' UnitTests.MembershipTests.LivenessTests_PostgreSql' UnitTests.MembershipTests.LivenessTests_MySql' UnitTests.StorageTests.AdoNet.RelationalStoreTests
UnitTests.General,SqlServerStorageForTesting,0,2,7,0,1,66,2,0,1,-1,2,1,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,UnitTests.General.RelationalStorageForTesting
Tester.RelationalUtilities,PostgreSqlStorageForTesting,0,2,7,0,1,62,2,0,1,-1,2,1,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,UnitTests.General.RelationalStorageForTesting
UnitTests.RemindersTest,MySqlRemindersTableTests,0,9,0,0,5,54,9,0,1,-1,2,0,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.RemindersTest,PostgreSqlRemindersTableTests,0,9,0,0,5,54,9,0,1,-1,2,0,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.RemindersTest,SqlServerRemindersTableTests,0,9,0,0,5,53,9,0,1,-1,2,0,UnitTests.General.RelationalStorageForTesting' Orleans.Tests.SqlUtils.AdoNetInvariants,
Tester.AdoNet.Reminders,ReminderTests_AdoNet_SqlServer,3,5,0,0,5,61,5,0,1,1,4,0,UnitTests.General.RelationalStorageForTesting' Tester.AdoNet.Reminders.Fixture' Tester.AdoNet.Reminders.SiloConfigurator' Orleans.Tests.SqlUtils.AdoNetInvariants,
Tester.AdoNet.Reminders,Fixture,0,1,0,0,0,13,1,0,1,-1,0,1,,Tester.AdoNet.Reminders.ReminderTests_AdoNet_SqlServer
Tester.AdoNet.Reminders,SiloConfigurator,0,1,0,0,1,11,1,0,1,-1,0,1,,Tester.AdoNet.Reminders.ReminderTests_AdoNet_SqlServer
UnitTests.StorageTests.AdoNet,StreamingTest,0,0,2,0,0,5,0,0,0,-1,0,1,,UnitTests.StorageTests.AdoNet.RelationalStoreTests
UnitTests.StorageTests.AdoNet,RelationalStoreTests,8,9,0,0,5,174,11,0,0,0.22,4,0,UnitTests.General.RelationalStorageForTesting' UnitTests.StorageTests.AdoNet.StreamingTest' UnitTests.StorageTests.AdoNet.Fixture' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.StorageTests.AdoNet,Fixture,0,1,2,0,1,24,1,0,0,-1,0,1,,UnitTests.StorageTests.AdoNet.RelationalStoreTests
UnitTests.StorageTests.Relational,AdotNetProviderFunctionalityTests,0,5,0,0,5,60,5,0,0,-1,0,0,,
UnitTests.StorageTests.Relational,CommonFixture,0,2,5,0,2,75,4,0,1,-1,3,4,UnitTests.General.RelationalStorageForTesting' UnitTests.StorageTests.Relational.TestEnvironmentInvariant' Orleans.Tests.SqlUtils.AdoNetInvariants,UnitTests.StorageTests.Relational.PostgreSqlStorageTests' UnitTests.StorageTests.Relational.RelationalStorageTests' UnitTests.StorageTests.Relational.MySqlStorageTests' UnitTests.StorageTests.Relational.SqlServerStorageTests
UnitTests.StorageTests.Relational,ConstantHasher,1,1,1,1,1,15,1,0,1,0,0,1,,UnitTests.StorageTests.Relational.RelationalStorageTests
UnitTests.StorageTests.Relational,MySqlStorageTests,1,18,0,0,6,131,18,0,1,1,3,0,UnitTests.StorageTests.Relational.CommonFixture' UnitTests.StorageTests.Relational.RelationalStorageTests' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.StorageTests.Relational,PostgreSqlStorageTests,1,18,0,0,6,131,18,0,1,1,3,0,UnitTests.StorageTests.Relational.CommonFixture' UnitTests.StorageTests.Relational.RelationalStorageTests' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.StorageTests.Relational,RelationalStorageTests,0,10,8,0,1,104,11,3,0,-1,2,3,UnitTests.StorageTests.Relational.CommonFixture' UnitTests.StorageTests.Relational.ConstantHasher,UnitTests.StorageTests.Relational.PostgreSqlStorageTests' UnitTests.StorageTests.Relational.SqlServerStorageTests' UnitTests.StorageTests.Relational.MySqlStorageTests
UnitTests.StorageTests.Relational,WriteReadTestResult,0,0,1,0,0,1,0,0,0,-1,0,0,,
UnitTests.StorageTests.Relational,SqlServerStorageTests,1,18,0,0,6,131,18,0,1,1,3,0,UnitTests.StorageTests.Relational.CommonFixture' UnitTests.StorageTests.Relational.RelationalStorageTests' Orleans.Tests.SqlUtils.AdoNetInvariants,
UnitTests.StorageTests.Relational,StorageConnection,0,0,2,0,0,7,0,0,0,-1,0,2,,UnitTests.StorageTests.Relational.TestEnvironmentSettings' UnitTests.StorageTests.Relational.TestEnvironmentInvariant
UnitTests.StorageTests.Relational,TestEnvironmentSettings,0,0,2,0,0,6,0,0,0,-1,1,1,UnitTests.StorageTests.Relational.StorageConnection,UnitTests.StorageTests.Relational.TestEnvironmentInvariant
UnitTests.StorageTests.Relational,TestEnvironmentInvariant,2,5,2,2,3,121,7,0,0,0.8,5,1,UnitTests.General.RelationalStorageForTesting' UnitTests.StorageTests.Relational.StorageConnection' UnitTests.StorageTests.Relational.TestEnvironmentSettings' Orleans.Tests.SqlUtils.AdoNetInvariants' Orleans.Tests.SqlUtils.RelationalStorage,UnitTests.StorageTests.Relational.CommonFixture
UnitTests.StorageTests.Relational.TestDataSets,StreamingTestRelationalStoragePicker,0,3,2,0,3,51,5,0,1,-1,0,0,,
Orleans.Tests.SqlUtils,AdoNetInvariants,5,0,1,5,0,34,0,0,0,-1,0,25,,UnitTests.RemindersTest.PostgreSqlRemindersTableTests' Tester.AdoNet.Persistence.PersistenceGrainTests_Sql' UnitTests.MembershipTests.MySqlMembershipTableTests' UnitTests.General.MySqlStorageForTesting' UnitTests.MembershipTests.PostgreSqlMembershipTableTests' UnitTests.RemindersTest.MySqlRemindersTableTests' Tester.RelationalUtilities.PostgreSqlStorageForTesting' UnitTests.RemindersTest.SqlServerRemindersTableTests' Tester.AdoNet.Reminders.ReminderTests_AdoNet_SqlServer' UnitTests.MembershipTests.SqlServerMembershipTableTests' UnitTests.StorageTests.Relational.MySqlStorageTests' UnitTests.StorageTests.Relational.PostgreSqlStorageTests' UnitTests.StorageTests.Relational.SqlServerStorageTests' UnitTests.General.RelationalStorageForTesting' UnitTests.General.SqlServerStorageForTesting' Orleans.Clustering.AdoNet.Storage.DbConstantsStore' UnitTests.StorageTests.AdoNet.RelationalStoreTests' Orleans.Clustering.AdoNet.Storage.DbConnectionFactory' UnitTests.StorageTests.Relational.TestEnvironmentInvariant' UnitTests.StorageTests.Relational.CommonFixture' UnitTests.MembershipTests.LivenessTests_SqlServer' UnitTests.MembershipTests.LivenessTests_PostgreSql' UnitTests.MembershipTests.SiloConfigurator' UnitTests.MembershipTests.LivenessTests_MySql' Orleans.Configuration.AdoNetGrainStorageOptions
